#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:23.700
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
0.0003269213786292473,0.9237039842609617,0.5623500067773436
0.0003275513786292475,0.9506707248164136,0.5903741227940065
0.0003281813786292472,0.9715699487468888,0.6120594506640432
0.0003288113786292473,0.9843791505107286,0.6270723699586841
0.0003294413786292475,0.9894354143648757,0.6344120193916196
0.0003300713786292472,0.981008307941297,0.630408574246382
0.0003307013786292474,0.9678620219205142,0.6210672022408277
0.0003313313786292476,0.9449402924483801,0.6053870420886474
0.0003319613786292473,0.9172993833790418,0.5857034367912294
0.0003325913786292474,0.881568452143068,0.5606819046334947
0.0003332213786292472,0.8397700042821176,0.5313233069017526
0.0003338513786292473,0.7821285963448391,0.4939578188795354
0.0003344813786292475,0.7204421773242429,0.4559250899997787
0.0003351113786292472,0.650665736137011,0.4175587406912522
0.0003357413786292474,0.5792038736650634,0.3811941139553444
0.0003363713786292476,0.5010003260542528,0.3478320710783648
0.0003370013786292473,0.4207742729017833,0.3168053712027737
0.0003376313786292474,0.3365032086659961,0.2897821164724203
0.0003382613786292472,0.2491983861177205,0.2627588617420668
0.0003388913786292473,0.1544777099166956,0.2377373295843321
0.0003395213786292475,0.06144245500038648,0.2140502791416766
0.0003401513786292472,-0.034626558228411,0.1920313308428701
0.0003407813786292474,-0.1286730659155496,0.1696787621152938
0.0003414113786292475,-0.2217083208318587,0.1486606751027966
0.0003420413786292473,-0.3117098174356795,0.1293106902341485
0.0003426713786292474,-0.3996888084978414,0.1126296687956587
0.0003433013786292476,-0.4836227884766855,0.09528140649962925
0.0003439313786292473,-0.5635117573722118,0.07926762591867904
0.0003445613786292475,-0.6373332096427614,0.06492194748157781
0.0003451913786292472,-0.706435482316107,0.05257799161709537
0.0003458213786292474,-0.7694702383644758,0.0419021378964619
0.0003464513786292475,-0.826437477787868,0.0325607658909076
0.0003470813786292473,-0.8746405265307383,0.0242202551716627
0.0003477113786292474,-0.9113827105375416,0.01921594874011576
0.0003483413786292476,-0.9427315464332544,0.01454526273733862
0.0003489713786292473,-0.964304938877616,0.01120905844964066
0.0003496013786292475,-0.9787995619261715,0.009207335877021881
0.0003502313786292472,-0.984529994294205,0.007872854161942697
0.0003508613786292474,-0.9821704044956029,0.009207335877021881
0.0003514913786292475,-0.9626195175929002,0.01220991973595005
0.0003521213786292473,-0.9376752825791073,0.0162133648811876
0.0003527513786292474,-0.9019443513431334,0.02321939388535331
0.0003533813786292476,-0.8618313247668987,0.02989180246074923
0.0003540113786292473,-0.8122799389962558,0.03789869275122434
0.0003546413786292475,-0.7583464578853519,0.04290299918277128
0.0003552713786292472,-0.6983454601494714,0.04757368518554843
0.0003559013786292474,-0.6302544402469553,0.05257799161709537
0.0003565313786292475,-0.5493542185805995,0.05958402062126107
0.0003571613786292472,-0.4674427441434144,0.06825815176927577
0.0003577913786292474,-0.3777783317965367,0.08060210763375823
0.0003584213786292476,-0.2881139194496591,0.09327968392701048
0.0003590513786292473,-0.1947415802764068,0.1059572602202627
0.0003596813786292475,-0.1000209040753819,0.1196356977998244
0.0003603113786292472,-0.0005810482771529478,0.1346486170944652
0.0003609413786292474,0.09683630197941712,0.1486606751027966
0.0003615713786292475,0.1929053152082146,0.1623391126823583
0.0003622013786292472,0.2852664016106374,0.1750166889756105
0.0003628313786292474,0.3735824769297424,0.1910304695565607
0.0003634613786292476,0.4578535411655297,0.2100468339964391
0.0003640913786292473,0.5360570887763403,0.2387381908706415
0.0003647213786292475,0.6075189512482879,0.2807743648956358
0.0003653513786292472,0.6702166230397136,0.3288157066384864
0.0003659813786292473,0.7265096939492195,0.376857048381337
0.0003666113786292475,0.7753869112059761,0.4212285654077199
0.0003672413786292472,0.8188707803516423,0.461930257717635
0.0003678713786292474,0.8559500486153887,0.4976276435960032
0.0003685013786292476,0.8842651261986132,0.5266526208989755
0.0003691313786292473,0.8987597492471686,0.5433336423374653
0.0003697613786292474,0.9075239399276905,0.5546767369156383
0.0003703913786292472,0.9048272658721453,0.5563448390594873
0.0003710213786292473,0.8967372437055098,0.5516741530567102
0.0003716513786292475,0.8785346938305797,0.5389965767634579
0.0003722813786292472,0.8529162903029004,0.5213146940386587
0.0003729113786292474,0.8208932858933012,0.5002966070261615
0.0003735413786292476,0.7770723324906919,0.4722724910094987
0.0003741713786292473,0.7201050930672996,0.4379095868462097
0.0003748013786292474,0.6580815897897603,0.4045475439692301
0.0003754313786292472,0.587293895831699,0.3691837785196317
0.0003760613786292473,0.5124611907903198,0.3344872539275729
0.0003766913786292475,0.4318980533809073,0.3011252110505934
0.0003773213786292472,0.3459415678604043,0.2680967886023836
0.0003779513786292474,0.2505467231454931,0.2380709500131019
0.0003785813786292475,0.1561631312014113,0.2117149361402881
0.0003792113786292473,0.05908286520178443,0.187360644840093
0.0003798413786292474,-0.03698614802701304,0.1646744556837468
0.0003804713786292476,-0.1327180769988674,0.1449908503863289
0.0003811013786292473,-0.2257533319151765,0.1256408655176807
0.0003817313786292475,-0.3191256710884288,0.1076253623641117
0.0003823613786292472,-0.4071046621505907,0.09094434092562191
0.0003829913786292474,-0.4896903051016622,0.07593142163098109
0.0003836213786292475,-0.5672196841985865,0.06225298405141945
0.0003842513786292473,-0.6376702938997046,0.04924178732939741
0.0003848813786292474,-0.7013792184619597,0.03856593360876392
0.0003855113786292476,-0.7586835421422951,0.02955818203197944
0.0003861413786292473,-0.8052011696004496,0.02288577345658352
0.0003867713786292475,-0.8385725110378214,0.01654698530995739
0.0003874013786292472,-0.8645279988224439,0.01120905844964066
0.0003880313786292474,-0.8786855376140561,0.01054181759210107
0.0003886613786292475,-0.8861013912668054,0.01087543802087086
0.0003892913786292473,-0.8830676329543171,0.01020819716333127
0.0003899213786292474,-0.8705955154474205,0.01287716059348964
0.0003905513786292476,-0.839920848065594,0.01821508745380637
0.0003911813786292473,-0.8035157483157339,0.02355301431412311
0.0003918113786292475,-0.7603689634270109,0.03089266374705862
0.0003924413786292472,-0.71317716745497,0.03856593360876392
0.0003930713786292474,-0.6562099280315777,0.04790730561431822
0.0003937013786292475,-0.5938493404970953,0.05691505719110271
0.0003943313786292472,-0.5244099835668066,0.06325384533772883
0.0003949613786292474,-0.4478918572407117,0.07059349477066434
0.0003955913786292476,-0.3599128661785498,0.07860038506113945
0.0003962213786292473,-0.2702484538316722,0.08794175706669374
0.0003968513786292475,-0.1755277776306473,0.09895123121609702
0.0003974813786292472,-0.08080710142962241,0.1112951870805795
0.0003981113786292474,0.01593608031306135,0.1249736246601411
0.0003987413786292475,0.1116680092849157,0.1403201643835517
0.0003993713786292472,0.2090853595414857,0.1563339449645019
0.0004000013786292474,0.302457698714738,0.1726813459742219
0.0004006313786292476,0.3921221110616157,0.1900296082702513
0.0004012613786292473,0.4750448382696303,0.2110476952827485
0.0004018913786292475,0.5508887960818388,0.2427416360158791
0.0004025213786292472,0.6193169002412982,0.2871131530422619
0.0004031513786292473,0.6810033192618944,0.3364889765001917
0.0004037813786292475,0.7332513790880825,0.3825285956704236
0.0004044113786292472,0.7726902371504309,0.4195604632638709
0.0004050413786292474,0.8053874100739163,0.4509207835682318
0.0004056713786292476,0.8279720552891073,0.4739405931533477
0.0004063013786292473,0.8421295940807196,0.4906216145918375
0.0004069313786292474,0.8478600264487531,0.4986285048823126
0.0004075613786292472,0.8421295940807196,0.4969604027384636
0.0004081913786292473,0.8185336960946992,0.4826147243013624
0.0004088213786292475,0.7895444499975883,0.4632647394327142
0.0004094513786292472,0.7490943391644105,0.435907864273591
0.0004100813786292474,0.7032508802201423,0.4068828869706187
0.0004107113786292475,0.6472948935675795,0.3765234279525673
0.0004113413786292473,0.5845972217761538,0.3454967280769762
0.0004119713786292474,0.5161691176166945,0.3171389916315436
0.0004126013786292476,0.4376284857489408,0.2861122917559525
0.0004132313786292473,0.3469528206312337,0.2530838693077427
0.0004138613786292475,0.254928818485754,0.2217235490033819
0.0004144913786292472,0.1585227210000134,0.1913640899853305
0.0004151213786292474,0.06346496054204537,0.1650080761125166
0.0004157513786292475,-0.03024446288815006,0.1419882665274007
0.0004163813786292473,-0.1249651390891749,0.1206365590861337
0.0004170113786292474,-0.2210341523179724,0.0999520925024064
0.0004176413786292476,-0.3127210702065089,0.08193658934883741
0.0004182713786292473,-0.4007000612686708,0.0669236700541966
0.0004189013786292475,-0.4839598727336286,0.05457971418971413
0.0004195313786292472,-0.5614892518305529,0.0412348970389223
0.0004201613786292474,-0.6322769457886142,0.02855732074567005
0.0004207913786292475,-0.6963229546078126,0.01854870788257617
0.0004214213786292473,-0.7499193514617732,0.01220991973595005
0.0004220513786292474,-0.7907065465518942,0.006204752018093718
0.0004226813786292476,-0.8244149722462092,0.001200445586546778
0.0004233113786292473,-0.8463254489475138,-0.00146851784361159
0.0004239413786292475,-0.8584604821974672,-0.002135758701151182
0.0004245713786292472,-0.8608200719960692,-0.002469379129920978
0.0004252013786292474,-0.8503704600308316,0.001200445586546778
0.0004258313786292475,-0.8210441296767776,0.005537511160554126
0.0004264613786292473,-0.7863244512116333,0.01020819716333127
0.0004270913786292474,-0.7391326552395925,0.01754784659626678
0.0004277213786292476,-0.6855362583856317,0.02555473688674189
0.0004283513786292473,-0.622838586594206,0.03356162717721699
0.0004289813786292475,-0.5507025556083721,0.04590558304169944
0.0004296113786292472,-0.4647460700878692,0.06025126147880067
0.0004302413786292474,-0.3764299947687641,0.0745969399159019
0.0004308713786292475,-0.2813722343107961,0.08960985921054272
0.0004315013786292472,-0.186314473852828,0.1032882967901044
0.0004321313786292474,-0.08856003933931483,0.1126296687956587
0.0004327613786292476,0.008183142403368926,0.1219710408012129
0.0004333913786292473,0.1049263241460527,0.1326468945218464
0.0004340213786292475,0.2013324216317933,0.1463253321014081
0.0004346513786292472,0.2957160135758751,0.1600037696809697
0.0004352813786292473,0.3843691731519233,0.1766847911194595
0.0004359113786292475,0.4676289846168811,0.2000382211333452
0.0004365413786292472,0.5427987739152033,0.2350683661541738
0.0004371713786292474,0.6095414567899468,0.2791062627517868
0.0004378013786292476,0.666508696213339,0.3244786410644791
0.0004384313786292473,0.7086442283312326,0.3621777495154661
0.0004390613786292475,0.7447122438241496,0.394872551534906
0.0004396913786292472,0.7713419001226584,0.4215621858364897
0.0004403213786292473,0.7912298712823042,0.4425802728489869
0.0004409513786292475,0.799994061962826,0.4532561265696203
0.0004415813786292472,0.7986457249350534,0.4552578491422391
0.0004422113786292474,0.7888702814837021,0.450587163139462
0.0004428413786292476,0.7649372992407385,0.4355742438448211
0.0004434713786292473,0.7224646828659017,0.4078837482569281
0.0004441013786292474,0.6749358026369177,0.3788587709539558
0.0004447313786292472,0.6152718891579804,0.345830348505746
0.0004453613786292473,0.5498775433110095,0.3138027873438456
0.0004459913786292475,0.4763931752974029,0.2834433283257942
0.0004466213786292472,0.395155869374104,0.252750248878973
0.0004472513786292474,0.3007722774300223,0.2213899285746121
0.0004478813786292475,0.205040348458168,0.1943666738442587
0.0004485113786292473,0.1062746611738253,0.1696787621152938
0.0004491413786292474,0.008520226660312076,0.1489942955315664
0.0004497713786292476,-0.09024546062403058,0.1276425880902995
0.0004504013786292473,-0.188336979394487,0.1066245010778023
0.0004510313786292475,-0.2830576555955118,0.08393831192145619
0.0004516613786292472,-0.3730591521993326,0.06358746576649864
0.0004522913786292474,-0.457667300692063,0.04357024004031088
0.0004529213786292475,-0.5351966797889873,0.02789007988813046
0.0004535513786292473,-0.6042989524623329,0.01521250359487821
0.0004541813786292474,-0.6642999501982134,0.006204752018093718
0.0004548113786292476,-0.7141884202257994,-0.0004676565573022023
0.0004554413786292473,-0.7522789412603753,-0.00313661998746057
0.0004560713786292475,-0.7731781651908505,-0.004137481273769958
0.0004567013786292472,-0.7856502826977471,-0.00480472213130955
0.0004573313786292474,-0.7839648614130312,-0.003803860845000163
0.0004579613786292475,-0.7741894179616799,-0.0008012769860719984
0.0004585913786292473,-0.751604772746489,0.001534066015316574
0.0004592213786292474,-0.7195817683368898,0.008873715448252086
0.0004598513786292476,-0.6777833204759394,0.01354440145102923
0.0004604813786292473,-0.6218273338233766,0.02321939388535331
0.0004611113786292475,-0.5496913028375428,0.03389524760598679
0.0004617413786292472,-0.473510260768391,0.04523834218415985
0.0004623713786292474,-0.3889021122756606,0.05558057547602352
0.0004630013786292475,-0.3002489526996124,0.06792453134050598
0.0004636313786292473,-0.2075507820402464,0.07960124634744885
0.0004642613786292474,-0.1128301058392216,0.09361330435578027
0.0004648913786292476,-0.01271608152710631,0.1092934645079607
0.0004655213786292473,0.08537543724335006,0.1256408655176807
0.0004661513786292475,0.1831298717568633,0.1423218869561705
0.0004667813786292472,0.277513463700945,0.1596701492521999
0.0004674113786292474,0.3681891288186521,0.1770184115482293
0.0004680413786292475,0.4521231087974962,0.1953675351305681
0.0004686713786292472,0.5289783193805342,0.2240588920047705
0.0004693013786292474,0.5950468337413913,0.264093343457146
0.0004699313786292476,0.6489803148522952,0.3064631379109101
0.0004705613786292473,0.6958350265673929,0.3478320710783648
0.0004711913786292475,0.732240126317253,0.381861354812884
0.0004718213786292472,0.7585326983588186,0.4082173686856979
0.0004724513786292473,0.7757239954629193,0.4269001126968064
0.0004730813786292475,0.7770723324906919,0.4335725212722024
0.0004737113786292472,0.7598810353865912,0.4245647696954179
0.0004743413786292474,0.7362851374005708,0.4098854708295468
0.0004749713786292476,0.698194616365995,0.3858647999581216
0.0004756013786292473,0.6523511574217267,0.3581743043702285
0.0004762313786292474,0.5974064235399934,0.3288157066384864
0.0004768613786292472,0.5316749934360794,0.2977890067628954
0.0004774913786292473,0.4484151819711216,0.264093343457146
0.0004781213786292475,0.3617845279367323,0.2337338844390946
0.0004787513786292472,0.2667267674787642,0.2037080458498129
0.0004793813786292474,0.1709948385069099,0.1763511706906897
0.0004800113786292476,0.07256623547951038,0.1526641202480342
0.0004806413786292473,-0.02619945180483227,0.1309787923779974
0.0004812713786292474,-0.1242909705752887,0.1109615666518097
0.0004819013786292476,-0.2210341523179724,0.09294606349824068
0.0004825313786292473,-0.3147435757481678,0.07626504205975088
0.0004831613786292475,-0.4023854825533866,0.05858315933495169
0.0004837913786292472,-0.4836227884766855,0.04056765618138271
0.0004844213786292474,-0.5567700722333488,0.0248874960292023
0.0004850513786292475,-0.6214902495664334,0.01087543802087086
0.0004856813786292473,-0.6734012251356783,0.002201306872856166
0.0004863113786292474,-0.7067725665730501,-0.002469379129920978
0.0004869413786292476,-0.7323909701007295,-0.006139203846388734
0.0004875713786292473,-0.7482339301770575,-0.00647282427515853
0.0004882013786292475,-0.7553126995728636,-0.00480472213130955
0.0004888313786292472,-0.7489080986909438,-0.003470240416230366
0.0004894613786292474,-0.7310426330729569,0.002868547730395758
0.0004900913786292475,-0.7030646397466755,0.007205613304403106
