#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:09:10.231
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002481828820706702,0.01087981645891412,0.0005332047290071857
-0.0002475528820706703,0.01087981645891412,0.0005332047290071857
-0.0002469228820706701,0.01155398497280042,0.0008668251577769817
-0.0002462928820706701,0.01054273220197097,0.0005332047290071857
-0.0002456628820706702,0.01054273220197097,0.0005332047290071857
-0.0002450328820706703,0.01020564794502782,0.0005332047290071857
-0.0002444028820706701,0.01054273220197097,0.0008668251577769817
-0.0002437728820706702,0.01087981645891412,0.0005332047290071857
-0.0002431428820706702,0.01121690071585727,0.0008668251577769817
-0.0002425128820706703,0.01054273220197097,0.0005332047290071857
-0.0002418828820706701,0.01087981645891412,0.0005332047290071857
-0.0002412528820706702,0.01155398497280042,0.001200445586546778
-0.0002406228820706702,0.01323940625751616,0.002534927301625962
-0.0002399928820706703,0.01357649051445931,0.002534927301625962
-0.0002393628820706701,0.01357649051445931,0.002201306872856166
-0.0002387328820706702,0.01121690071585727,-0.0001340361285324063
-0.0002381028820706702,0.008857310917255225,-0.001134897414841794
-0.0002374728820706703,0.007508973889482629,-0.001802138272381387
-0.0002368428820706701,0.008520226660312076,-0.0008012769860719984
-0.0002362128820706702,0.009531479431141522,0.0005332047290071857
-0.0002355828820706702,0.01020564794502782,0.001200445586546778
-0.0002349528820706703,0.01054273220197097,0.001200445586546778
-0.0002343228820706701,0.01054273220197097,0.0008668251577769817
-0.0002336928820706702,0.01054273220197097,0.0001995843002373897
-0.0002330628820706702,0.01020564794502782,0.0005332047290071857
-0.0002324328820706703,0.01020564794502782,0.0001995843002373897
-0.0002318028820706701,0.01054273220197097,0.0005332047290071857
-0.0002311728820706702,0.01054273220197097,0.0005332047290071857
-0.0002305428820706702,0.01189106922974357,0.001534066015316574
-0.0002299128820706703,0.01256523774362986,0.001534066015316574
-0.0002292828820706701,0.01121690071585727,0.0005332047290071857
-0.0002286528820706702,0.01020564794502782,0.0005332047290071857
-0.0002280228820706702,0.01087981645891412,0.001200445586546778
-0.0002273928820706703,0.01020564794502782,0.0005332047290071857
-0.0002267628820706701,0.01087981645891412,0.0001995843002373897
-0.0002261328820706702,0.01054273220197097,0.0005332047290071857
-0.0002255028820706702,0.01020564794502782,0.0001995843002373897
-0.0002248728820706703,0.01087981645891412,0.0005332047290071857
-0.0002242428820706701,0.01121690071585727,0.0008668251577769817
-0.0002236128820706702,0.01020564794502782,0.0001995843002373897
-0.0002229828820706702,0.01054273220197097,0.0001995843002373897
-0.0002223528820706703,0.01189106922974357,0.001200445586546778
-0.0002217228820706701,0.01391357477140246,0.002201306872856166
-0.0002210928820706702,0.01357649051445931,0.00186768644408637
-0.0002204628820706702,0.01323940625751616,0.00186768644408637
-0.0002198328820706701,0.01054273220197097,-0.0001340361285324063
-0.0002192028820706701,0.008183142403368926,-0.001802138272381387
-0.0002185728820706702,0.007508973889482629,-0.002135758701151182
-0.0002179428820706702,0.008857310917255225,-0.001134897414841794
-0.0002173128820706701,0.009868563688084671,0.0001995843002373897
-0.0002166828820706701,0.01020564794502782,0.001200445586546778
-0.0002160528820706702,0.01054273220197097,0.001200445586546778
-0.0002154228820706702,0.01087981645891412,0.0005332047290071857
-0.0002147928820706701,0.01020564794502782,0.0001995843002373897
-0.0002141628820706701,0.01020564794502782,0.0005332047290071857
-0.0002135328820706702,0.01020564794502782,0.0008668251577769817
-0.0002129028820706703,0.01020564794502782,0.0008668251577769817
-0.0002122728820706701,0.01054273220197097,0.0005332047290071857
-0.0002116428820706701,0.01121690071585727,0.0005332047290071857
-0.0002110128820706702,0.01155398497280042,0.0001995843002373897
-0.0002103828820706703,0.01087981645891412,-0.0001340361285324063
-0.0002097528820706701,0.01054273220197097,0.0001995843002373897
-0.0002091228820706701,0.01020564794502782,0.0001995843002373897
-0.0002084928820706702,0.009531479431141522,0.0001995843002373897
-0.0002078628820706703,0.01020564794502782,0.0005332047290071857
-0.0002072328820706701,0.01054273220197097,0.0001995843002373897
-0.0002066028820706702,0.01054273220197097,-0.0001340361285324063
-0.0002059728820706702,0.01087981645891412,-0.0001340361285324063
-0.0002053428820706703,0.01121690071585727,0.0008668251577769817
-0.0002047128820706701,0.01054273220197097,0.0005332047290071857
-0.0002040828820706702,0.01054273220197097,0.0008668251577769817
-0.0002034528820706702,0.01155398497280042,0.001534066015316574
-0.0002028228820706703,0.01323940625751616,0.002868547730395758
-0.0002021928820706701,0.01391357477140246,0.002201306872856166
-0.0002015628820706702,0.01290232200057301,0.001534066015316574
-0.0002009328820706702,0.009531479431141522,-0.001134897414841794
-0.0002003028820706703,0.008183142403368926,-0.002469379129920978
-0.0001996728820706701,0.008520226660312076,-0.00146851784361159
-0.0001990428820706702,0.009194395174198374,-0.0004676565573022023
-0.0001984128820706702,0.009868563688084671,0.0005332047290071857
-0.0001977828820706703,0.01020564794502782,0.001534066015316574
-0.0001971528820706701,0.01087981645891412,0.001200445586546778
-0.0001965228820706702,0.01054273220197097,0.0008668251577769817
-0.0001958928820706702,0.01054273220197097,0.0005332047290071857
-0.0001952628820706703,0.01054273220197097,0.0005332047290071857
-0.0001946328820706701,0.01087981645891412,0.0008668251577769817
-0.0001940028820706702,0.01121690071585727,0.0008668251577769817
-0.0001933728820706702,0.01121690071585727,0.001200445586546778
-0.0001927428820706703,0.01189106922974357,0.002201306872856166
-0.0001921128820706701,0.01155398497280042,0.002201306872856166
-0.0001914828820706702,0.01155398497280042,0.001200445586546778
-0.0001908528820706702,0.01189106922974357,0.001200445586546778
-0.0001902228820706703,0.01155398497280042,0.0005332047290071857
-0.0001895928820706701,0.01121690071585727,0.0008668251577769817
-0.0001889628820706702,0.01155398497280042,0.001200445586546778
-0.0001883328820706702,0.01121690071585727,0.001200445586546778
-0.0001877028820706703,0.01020564794502782,0.0001995843002373897
-0.0001870728820706701,0.009868563688084671,-0.0004676565573022023
-0.0001864428820706702,0.009868563688084671,-0.0004676565573022023
-0.0001858128820706702,0.01222815348668672,0.001534066015316574
-0.0001851828820706701,0.01323940625751616,0.002534927301625962
-0.0001845528820706701,0.01189106922974357,0.0008668251577769817
-0.0001839228820706702,0.01054273220197097,-0.0001340361285324063
-0.0001832928820706702,0.01155398497280042,0.001200445586546778
-0.0001826628820706701,0.01222815348668672,0.002201306872856166
-0.0001820328820706701,0.01323940625751616,0.002534927301625962
-0.0001814028820706702,0.01290232200057301,0.00186768644408637
-0.0001807728820706702,0.01256523774362986,0.001200445586546778
-0.0001801428820706701,0.01020564794502782,-0.001134897414841794
-0.0001795128820706701,0.009194395174198374,-0.001802138272381387
-0.0001788828820706702,0.007846058146425777,-0.002802999558690774
-0.0001782528820706702,0.009194395174198374,-0.001134897414841794
-0.0001776228820706701,0.01020564794502782,0.0001995843002373897
-0.0001769928820706701,0.01121690071585727,0.0008668251577769817
-0.0001763628820706702,0.01087981645891412,0.0005332047290071857
-0.0001757328820706703,0.01121690071585727,0.0008668251577769817
-0.0001751028820706701,0.01189106922974357,0.0008668251577769817
-0.0001744728820706701,0.01222815348668672,0.001200445586546778
-0.0001738428820706702,0.01054273220197097,-0.0001340361285324063
-0.0001732128820706703,0.009194395174198374,-0.001134897414841794
-0.0001725828820706701,0.009868563688084671,-0.0004676565573022023
-0.0001719528820706701,0.01256523774362986,0.002201306872856166
-0.0001713228820706702,0.01323940625751616,0.002201306872856166
-0.0001706928820706703,0.01189106922974357,0.001200445586546778
-0.0001700628820706701,0.01189106922974357,0.0008668251577769817
-0.0001694328820706702,0.01222815348668672,0.0008668251577769817
-0.0001688028820706702,0.01189106922974357,0.0001995843002373897
-0.0001681728820706703,0.01155398497280042,-0.0001340361285324063
-0.0001675428820706701,0.009868563688084671,-0.0004676565573022023
-0.0001669128820706702,0.009868563688084671,0.0001995843002373897
-0.0001662828820706702,0.01054273220197097,0.001534066015316574
-0.0001656528820706703,0.01054273220197097,0.001534066015316574
-0.0001650228820706701,0.009531479431141522,-0.0001340361285324063
-0.0001643928820706702,0.01054273220197097,0.0001995843002373897
-0.0001637628820706702,0.01054273220197097,0.0005332047290071857
-0.0001631328820706703,0.01054273220197097,0.0001995843002373897
-0.0001625028820706701,0.01121690071585727,0.001200445586546778
-0.0001618728820706702,0.01256523774362986,0.002534927301625962
-0.0001612428820706702,0.01357649051445931,0.002868547730395758
-0.0001606128820706703,0.01425065902834561,0.002868547730395758
-0.0001599828820706701,0.01290232200057301,0.00186768644408637
-0.0001593528820706702,0.008857310917255225,-0.00146851784361159
-0.0001587228820706702,0.00717188963253948,-0.002802999558690774
-0.0001580928820706703,0.006834805375596331,-0.002469379129920978
-0.0001574628820706701,0.00717188963253948,-0.002469379129920978
-0.0001568328820706702,0.009194395174198374,0.0001995843002373897
-0.0001562028820706702,0.01189106922974357,0.00186768644408637
-0.0001555728820706703,0.01155398497280042,0.001200445586546778
-0.0001549428820706701,0.009531479431141522,0.0005332047290071857
-0.0001543128820706702,0.009531479431141522,0.0005332047290071857
-0.0001536828820706702,0.009868563688084671,0.0001995843002373897
-0.0001530528820706703,0.009868563688084671,0.0005332047290071857
-0.0001524228820706701,0.009868563688084671,0.0001995843002373897
-0.0001517928820706702,0.01121690071585727,0.001534066015316574
-0.0001511628820706702,0.01222815348668672,0.001534066015316574
-0.0001505328820706701,0.01189106922974357,0.0008668251577769817
-0.0001499028820706701,0.01155398497280042,0.0001995843002373897
-0.0001492728820706702,0.01189106922974357,0.0008668251577769817
-0.0001486428820706702,0.01087981645891412,0.0001995843002373897
-0.0001480128820706701,0.01054273220197097,0.0001995843002373897
-0.0001473828820706701,0.01054273220197097,0.0001995843002373897
-0.0001467528820706702,0.01087981645891412,0.0005332047290071857
-0.0001461228820706702,0.01121690071585727,0.0005332047290071857
-0.0001454928820706701,0.01189106922974357,0.0008668251577769817
-0.0001448628820706704,0.01155398497280042,0.0008668251577769817
-0.0001442328820706702,0.01121690071585727,0.0005332047290071857
-0.00014360288207067,0.01054273220197097,0.0001995843002373897
-0.0001429728820706703,0.009531479431141522,-0.0004676565573022023
-0.0001423428820706701,0.008520226660312076,-0.001134897414841794
-0.00014171288207067,0.01121690071585727,0.00186768644408637
-0.0001410828820706703,0.01425065902834561,0.004203029445474942
-0.0001404528820706701,0.01425065902834561,0.003202168159165554
-0.0001398228820706704,0.01290232200057301,0.00186768644408637
-0.0001391928820706702,0.01155398497280042,0.0005332047290071857
-0.00013856288207067,0.009194395174198374,-0.002135758701151182
-0.0001379328820706703,0.008183142403368926,-0.002135758701151182
-0.0001373028820706701,0.008183142403368926,-0.00146851784361159
-0.00013667288207067,0.009194395174198374,-0.0001340361285324063
-0.0001360428820706703,0.01054273220197097,0.001200445586546778
-0.0001354128820706701,0.01155398497280042,0.002201306872856166
-0.0001347828820706704,0.01087981645891412,0.001534066015316574
-0.0001341528820706702,0.01054273220197097,0.0008668251577769817
-0.00013352288207067,0.01121690071585727,0.0005332047290071857
-0.0001328928820706703,0.01087981645891412,0.0008668251577769817
-0.0001322628820706702,0.01087981645891412,0.0005332047290071857
-0.00013163288207067,0.01087981645891412,0.0008668251577769817
-0.0001310028820706703,0.01189106922974357,0.00186768644408637
-0.0001303728820706701,0.01323940625751616,0.002534927301625962
-0.0001297428820706704,0.01256523774362986,0.00186768644408637
-0.0001291128820706702,0.01189106922974357,0.001200445586546778
-0.0001284828820706701,0.01155398497280042,0.0008668251577769817
-0.0001278528820706703,0.01054273220197097,0.0005332047290071857
-0.0001272228820706702,0.009194395174198374,-0.0004676565573022023
-0.00012659288207067,0.01020564794502782,0.0005332047290071857
-0.0001259628820706703,0.01121690071585727,0.0008668251577769817
-0.0001253328820706701,0.01121690071585727,0.001200445586546778
-0.0001247028820706704,0.01054273220197097,0.0005332047290071857
-0.0001240728820706702,0.01054273220197097,-0.0001340361285324063
-0.0001234428820706701,0.01054273220197097,0.0005332047290071857
-0.0001228128820706703,0.01155398497280042,0.00186768644408637
-0.0001221828820706702,0.01222815348668672,0.002201306872856166
-0.00012155288207067,0.01323940625751616,0.002534927301625962
-0.0001209228820706703,0.01391357477140246,0.002201306872856166
-0.0001202928820706701,0.01189106922974357,0.0005332047290071857
-0.0001196628820706704,0.008520226660312076,-0.002469379129920978
-0.0001190328820706702,0.007508973889482629,-0.002802999558690774
-0.0001184028820706701,0.008857310917255225,-0.001134897414841794
-0.0001177728820706703,0.009531479431141522,-0.0001340361285324063
-0.0001171428820706702,0.009531479431141522,0.0001995843002373897
-0.00011651288207067,0.01020564794502782,0.0008668251577769817
-0.0001158828820706703,0.01054273220197097,0.001200445586546778
-0.0001152528820706701,0.01087981645891412,0.001200445586546778
-0.00011462288207067,0.01054273220197097,0.001200445586546778
-0.0001139928820706702,0.009868563688084671,0.0005332047290071857
-0.0001133628820706701,0.009194395174198374,0.0005332047290071857
-0.0001127328820706703,0.009194395174198374,-0.0001340361285324063
-0.0001121028820706702,0.008520226660312076,-0.0004676565573022023
-0.00011147288207067,0.009868563688084671,0.001200445586546778
-0.0001108428820706703,0.01189106922974357,0.002201306872856166
-0.0001102128820706701,0.01155398497280042,0.001534066015316574
-0.00010958288207067,0.009868563688084671,0.0001995843002373897
-0.0001089528820706702,0.009194395174198374,-0.0004676565573022023
-0.0001083228820706701,0.009868563688084671,0.0001995843002373897
-0.0001076928820706704,0.009868563688084671,0.0005332047290071857
-0.0001070628820706702,0.009868563688084671,0.0001995843002373897
-0.00010643288207067,0.009868563688084671,0.0001995843002373897
-0.0001058028820706703,0.01020564794502782,0.0008668251577769817
-0.0001051728820706701,0.01054273220197097,0.001200445586546778
-0.00010454288207067,0.01121690071585727,0.0008668251577769817
-0.0001039128820706703,0.01189106922974357,0.001534066015316574
-0.0001032828820706701,0.01357649051445931,0.002201306872856166
-0.0001026528820706704,0.01357649051445931,0.002201306872856166
-0.0001020228820706702,0.01290232200057301,0.001534066015316574
-0.00010139288207067,0.009868563688084671,-0.0004676565573022023
