#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:59:32.374
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004375044904622787,-0.002266469561868693,0.001534066015316574
-0.0004368744904622787,-0.001929385304925544,0.001200445586546778
-0.0004362444904622788,-0.0005810482771529478,0.001534066015316574
-0.0004356144904622788,0.0007672887506196483,0.00186768644408637
-0.0004349844904622787,0.001778541521449096,0.00186768644408637
-0.0004343544904622787,0.002789794292278542,0.001534066015316574
-0.0004337244904622788,0.003126878549221692,0.00186768644408637
-0.0004330944904622788,0.003801047063107989,0.002534927301625962
-0.0004324644904622787,0.004138131320051138,0.002868547730395758
-0.0004318344904622787,0.003801047063107989,0.002534927301625962
-0.0004312044904622788,0.002789794292278542,0.002534927301625962
-0.0004305744904622786,0.002452710035335393,0.002534927301625962
-0.0004299444904622787,0.002452710035335393,0.002201306872856166
-0.0004293144904622787,0.001778541521449096,0.002201306872856166
-0.0004286844904622788,0.001441457264505946,0.002534927301625962
-0.0004280544904622786,0.001441457264505946,0.002534927301625962
-0.0004274244904622787,0.001441457264505946,0.002534927301625962
-0.0004267944904622787,0.001778541521449096,0.002534927301625962
-0.0004261644904622788,0.002115625778392244,0.002201306872856166
-0.0004255344904622786,0.002115625778392244,0.002534927301625962
-0.0004249044904622787,0.003126878549221692,0.00186768644408637
-0.0004242744904622787,0.003126878549221692,0.002201306872856166
-0.0004236444904622788,0.003126878549221692,0.002201306872856166
-0.0004230144904622786,0.002452710035335393,0.002201306872856166
-0.0004223844904622787,0.002115625778392244,0.002201306872856166
-0.0004217544904622787,0.002115625778392244,0.002201306872856166
-0.0004211244904622788,0.002789794292278542,0.002201306872856166
-0.0004204944904622786,0.002452710035335393,0.002201306872856166
-0.0004198644904622787,0.002452710035335393,0.002201306872856166
-0.0004192344904622787,0.002452710035335393,0.002201306872856166
-0.0004186044904622788,0.003126878549221692,0.002201306872856166
-0.0004179744904622786,0.004812299833937436,0.002868547730395758
-0.0004173444904622787,0.006160636861710033,0.003535788587935349
-0.0004167144904622787,0.00717188963253948,0.003202168159165554
-0.0004160844904622788,0.005823552604766883,0.003202168159165554
-0.0004154544904622786,0.003801047063107989,0.002534927301625962
-0.0004148244904622787,0.001778541521449096,0.00186768644408637
-0.0004141944904622788,9.312023673335029e-05,0.001534066015316574
-0.0004135644904622788,-0.0005810482771529478,0.001200445586546778
-0.0004129344904622786,-0.001255216791039246,0.001200445586546778
-0.0004123044904622787,-0.0002439640202097987,0.001534066015316574
-0.0004116744904622788,0.0007672887506196483,0.001534066015316574
-0.0004110444904622788,0.001441457264505946,0.002201306872856166
-0.0004104144904622787,0.002452710035335393,0.002201306872856166
-0.0004097844904622787,0.003463962806164841,0.002201306872856166
-0.0004091544904622788,0.003463962806164841,0.002201306872856166
-0.0004085244904622788,0.004138131320051138,0.002201306872856166
-0.0004078944904622787,0.003801047063107989,0.002868547730395758
-0.0004072644904622787,0.003463962806164841,0.002868547730395758
-0.0004066344904622788,0.003463962806164841,0.002534927301625962
-0.0004060044904622788,0.003463962806164841,0.002534927301625962
-0.0004053744904622787,0.003463962806164841,0.002201306872856166
-0.0004047444904622787,0.003126878549221692,0.002534927301625962
-0.0004041144904622788,0.002789794292278542,0.002201306872856166
-0.0004034844904622788,0.002789794292278542,0.00186768644408637
-0.0004028544904622787,0.002789794292278542,0.00186768644408637
-0.0004022244904622787,0.002789794292278542,0.002534927301625962
-0.0004015944904622788,0.002789794292278542,0.002534927301625962
-0.0004009644904622788,0.002789794292278542,0.002534927301625962
-0.0004003344904622787,0.002789794292278542,0.002534927301625962
-0.0003997044904622787,0.003126878549221692,0.002201306872856166
-0.0003990744904622788,0.002789794292278542,0.002201306872856166
-0.0003984444904622788,0.002789794292278542,0.002201306872856166
-0.0003978144904622787,0.004138131320051138,0.002201306872856166
-0.0003971844904622787,0.005149384090880586,0.00186768644408637
-0.0003965544904622788,0.005823552604766883,0.002534927301625962
-0.0003959244904622788,0.006160636861710033,0.002868547730395758
-0.0003952944904622787,0.005149384090880586,0.002868547730395758
-0.0003946644904622787,0.003126878549221692,0.002868547730395758
-0.0003940344904622788,0.001441457264505946,0.002534927301625962
-0.0003934044904622786,-0.0002439640202097987,0.002201306872856166
-0.0003927744904622787,-0.001592301047982395,0.00186768644408637
-0.0003921444904622787,-0.001929385304925544,0.00186768644408637
-0.0003915144904622788,-0.0009181325340960967,0.002868547730395758
-0.0003908844904622786,-0.0005810482771529478,0.002201306872856166
-0.0003902544904622787,9.312023673335029e-05,0.002201306872856166
-0.0003896244904622787,0.001441457264505946,0.001534066015316574
-0.0003889944904622788,0.002115625778392244,0.00186768644408637
-0.0003883644904622786,0.002789794292278542,0.002201306872856166
-0.0003877344904622787,0.003463962806164841,0.002534927301625962
-0.0003871044904622787,0.003463962806164841,0.002868547730395758
-0.0003864744904622788,0.003463962806164841,0.002868547730395758
-0.0003858444904622786,0.003126878549221692,0.002534927301625962
-0.0003852144904622787,0.003463962806164841,0.002534927301625962
-0.0003845844904622787,0.003126878549221692,0.002201306872856166
-0.0003839544904622788,0.002452710035335393,0.00186768644408637
-0.0003833244904622786,0.002789794292278542,0.00186768644408637
-0.0003826944904622787,0.002452710035335393,0.00186768644408637
-0.0003820644904622787,0.002452710035335393,0.00186768644408637
-0.0003814344904622788,0.003126878549221692,0.002534927301625962
-0.0003808044904622786,0.002789794292278542,0.002201306872856166
-0.0003801744904622787,0.002452710035335393,0.00186768644408637
-0.0003795444904622788,0.002789794292278542,0.00186768644408637
-0.0003789144904622788,0.003801047063107989,0.002534927301625962
-0.0003782844904622786,0.004475215576994288,0.002534927301625962
-0.0003776544904622787,0.005486468347823735,0.002868547730395758
-0.0003770244904622788,0.006497721118653182,0.002868547730395758
-0.0003763944904622788,0.005823552604766883,0.003535788587935349
-0.0003757644904622786,0.003463962806164841,0.003202168159165554
-0.0003751344904622787,0.001441457264505946,0.002201306872856166
-0.0003745044904622788,-0.0002439640202097987,0.001534066015316574
-0.0003738744904622788,-0.001255216791039246,0.001200445586546778
-0.0003732444904622787,-0.0009181325340960967,0.001534066015316574
-0.0003726144904622787,-0.0002439640202097987,0.001534066015316574
-0.0003719844904622788,0.0004302044936764993,0.00186768644408637
-0.0003713544904622788,0.001441457264505946,0.002534927301625962
-0.0003707244904622787,0.002452710035335393,0.002201306872856166
-0.0003700944904622787,0.003126878549221692,0.002201306872856166
-0.0003694644904622788,0.004138131320051138,0.002534927301625962
-0.0003688344904622788,0.004138131320051138,0.002534927301625962
-0.0003682044904622787,0.004475215576994288,0.002868547730395758
-0.0003675744904622787,0.004812299833937436,0.002534927301625962
-0.0003669444904622788,0.004138131320051138,0.002201306872856166
-0.0003663144904622788,0.003463962806164841,0.002201306872856166
-0.0003656844904622787,0.002789794292278542,0.002201306872856166
-0.0003650544904622787,0.002452710035335393,0.00186768644408637
-0.0003644244904622788,0.002115625778392244,0.002534927301625962
-0.0003637944904622788,0.002452710035335393,0.002534927301625962
-0.0003631644904622787,0.001441457264505946,0.002201306872856166
-0.0003625344904622787,0.002452710035335393,0.002534927301625962
-0.0003619044904622788,0.003463962806164841,0.002534927301625962
-0.0003612744904622788,0.002789794292278542,0.002201306872856166
-0.0003606444904622787,0.002452710035335393,0.002534927301625962
-0.0003600144904622787,0.003463962806164841,0.002868547730395758
-0.0003593844904622788,0.004812299833937436,0.003535788587935349
-0.0003587544904622786,0.006497721118653182,0.003202168159165554
-0.0003581244904622787,0.00717188963253948,0.003535788587935349
-0.0003574944904622787,0.006497721118653182,0.003202168159165554
-0.0003568644904622788,0.004475215576994288,0.002534927301625962
-0.0003562344904622786,0.002452710035335393,0.002534927301625962
-0.0003556044904622787,0.0004302044936764993,0.002534927301625962
-0.0003549744904622787,-0.0005810482771529478,0.002201306872856166
-0.0003543444904622788,-0.0009181325340960967,0.002201306872856166
-0.0003537144904622786,-0.0005810482771529478,0.00186768644408637
-0.0003530844904622787,9.312023673335029e-05,0.00186768644408637
-0.0003524544904622787,0.001441457264505946,0.00186768644408637
-0.0003518244904622788,0.002452710035335393,0.002201306872856166
-0.0003511944904622786,0.003463962806164841,0.002534927301625962
-0.0003505644904622787,0.003801047063107989,0.002534927301625962
-0.0003499344904622787,0.004138131320051138,0.002868547730395758
-0.0003493044904622788,0.003463962806164841,0.002868547730395758
-0.0003486744904622786,0.003126878549221692,0.002534927301625962
-0.0003480444904622787,0.002115625778392244,0.00186768644408637
-0.0003474144904622787,0.002789794292278542,0.00186768644408637
-0.0003467844904622788,0.003126878549221692,0.002201306872856166
-0.0003461544904622786,0.003126878549221692,0.002868547730395758
-0.0003455244904622787,0.002452710035335393,0.002534927301625962
-0.0003448944904622787,0.002452710035335393,0.002534927301625962
-0.0003442644904622788,0.001778541521449096,0.002201306872856166
-0.0003436344904622786,0.002115625778392244,0.002201306872856166
-0.0003430044904622787,0.003126878549221692,0.002534927301625962
-0.0003423744904622788,0.003126878549221692,0.002534927301625962
-0.0003417444904622788,0.002789794292278542,0.002201306872856166
-0.0003411144904622786,0.003463962806164841,0.002868547730395758
-0.0003404844904622787,0.004475215576994288,0.002534927301625962
-0.0003398544904622788,0.005486468347823735,0.002534927301625962
-0.0003392244904622788,0.006160636861710033,0.003202168159165554
-0.0003385944904622787,0.005823552604766883,0.002868547730395758
-0.0003379644904622787,0.004138131320051138,0.002534927301625962
-0.0003373344904622788,0.002452710035335393,0.00186768644408637
-0.0003367044904622788,0.0004302044936764993,0.00186768644408637
-0.0003360744904622787,-0.0005810482771529478,0.00186768644408637
-0.0003354444904622787,-0.0002439640202097987,0.001200445586546778
-0.0003348144904622788,-0.0002439640202097987,0.00186768644408637
-0.0003341844904622788,-0.0002439640202097987,0.00186768644408637
-0.0003335544904622787,0.0007672887506196483,0.00186768644408637
-0.0003329244904622787,0.002115625778392244,0.00186768644408637
-0.0003322944904622788,0.003463962806164841,0.002201306872856166
-0.0003316644904622788,0.003801047063107989,0.002201306872856166
-0.0003310344904622787,0.003801047063107989,0.002534927301625962
-0.0003304044904622787,0.003463962806164841,0.002534927301625962
-0.0003297744904622788,0.004138131320051138,0.002201306872856166
-0.0003291444904622788,0.004475215576994288,0.002201306872856166
-0.0003285144904622787,0.004138131320051138,0.002201306872856166
-0.0003278844904622787,0.003463962806164841,0.002534927301625962
-0.0003272544904622788,0.003126878549221692,0.002201306872856166
-0.0003266244904622788,0.002452710035335393,0.00186768644408637
-0.0003259944904622787,0.003126878549221692,0.002201306872856166
-0.0003253644904622787,0.002789794292278542,0.002201306872856166
-0.0003247344904622788,0.002789794292278542,0.00186768644408637
-0.0003241044904622786,0.003463962806164841,0.00186768644408637
-0.0003234744904622787,0.005149384090880586,0.002534927301625962
-0.0003228444904622787,0.006497721118653182,0.002868547730395758
-0.0003222144904622788,0.007508973889482629,0.003202168159165554
-0.0003215844904622786,0.00717188963253948,0.002534927301625962
-0.0003209544904622787,0.005149384090880586,0.002868547730395758
-0.0003203244904622787,0.003126878549221692,0.002534927301625962
-0.0003196944904622788,0.0007672887506196483,0.00186768644408637
-0.0003190644904622786,-0.001255216791039246,0.001200445586546778
-0.0003184344904622787,-0.001592301047982395,0.001200445586546778
-0.0003178044904622787,-0.0005810482771529478,0.001534066015316574
-0.0003171744904622788,9.312023673335029e-05,0.001534066015316574
-0.0003165444904622786,0.0004302044936764993,0.0008668251577769817
-0.0003159144904622787,0.001778541521449096,0.00186768644408637
-0.0003152844904622787,0.002789794292278542,0.001534066015316574
-0.0003146544904622788,0.003463962806164841,0.002201306872856166
-0.0003140244904622786,0.003801047063107989,0.002868547730395758
-0.0003133944904622787,0.003463962806164841,0.002534927301625962
-0.0003127644904622787,0.003463962806164841,0.002534927301625962
-0.0003121344904622788,0.003463962806164841,0.002534927301625962
-0.0003115044904622786,0.003126878549221692,0.002534927301625962
-0.0003108744904622787,0.003126878549221692,0.002868547730395758
-0.0003102444904622787,0.002789794292278542,0.002201306872856166
-0.0003096144904622788,0.002789794292278542,0.002201306872856166
-0.0003089844904622786,0.002452710035335393,0.002201306872856166
-0.0003083544904622787,0.002789794292278542,0.002201306872856166
-0.0003077244904622788,0.003463962806164841,0.002201306872856166
-0.0003070944904622788,0.003463962806164841,0.001534066015316574
-0.0003064644904622786,0.003463962806164841,0.002201306872856166
-0.0003058344904622787,0.002789794292278542,0.002534927301625962
-0.0003052044904622788,0.002789794292278542,0.002534927301625962
-0.0003045744904622788,0.004138131320051138,0.002534927301625962
-0.0003039444904622786,0.004475215576994288,0.002534927301625962
-0.0003033144904622787,0.005823552604766883,0.002868547730395758
-0.0003026844904622788,0.005823552604766883,0.003869409016705146
-0.0003020544904622788,0.004138131320051138,0.002868547730395758
-0.0003014244904622787,0.001778541521449096,0.002534927301625962
-0.0003007944904622787,0.0004302044936764993,0.00186768644408637
-0.0003001644904622788,-0.0009181325340960967,0.001534066015316574
-0.0002995344904622788,-0.001255216791039246,0.001200445586546778
-0.0002989044904622787,-0.001255216791039246,0.001200445586546778
-0.0002982744904622787,-0.0009181325340960967,0.001534066015316574
-0.0002976444904622788,9.312023673335029e-05,0.00186768644408637
-0.0002970144904622788,0.0007672887506196483,0.00186768644408637
-0.0002963844904622787,0.001778541521449096,0.001534066015316574
-0.0002957544904622787,0.002452710035335393,0.002201306872856166
