#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:07:29.837
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-1.602653591682409e-05,-0.2153037199499389,-0.07486501217296671
-1.539653591682393e-05,-0.2099103718388485,-0.07319691002911773
-1.47665359168242e-05,-0.2045170237277581,-0.07186242831403854
-1.413653591682404e-05,-0.1991236756166677,-0.07052794659895936
-1.350653591682431e-05,-0.1940674117625205,-0.06952708531264998
-1.287653591682415e-05,-0.1879998951375438,-0.06819260359757079
-1.224653591682398e-05,-0.1819323785125671,-0.06652450145372181
-1.161653591682426e-05,-0.174853609116761,-0.06519001973864262
-1.098653591682409e-05,-0.1677748397209549,-0.06385553802356345
-1.035653591682393e-05,-0.1596848175543193,-0.06252105630848426
-9.726535916824205e-06,-0.15226896390157,-0.06085295416463528
-9.096535916824043e-06,-0.1445160259918776,-0.05885123159201651
-8.466535916823881e-06,-0.1360889195682989,-0.05751674987693732
-7.836535916824153e-06,-0.1276618131447201,-0.05584864773308834
-7.206535916823992e-06,-0.1185605382072551,-0.05451416601800915
-6.576535916824264e-06,-0.1091221790128469,-0.05217882301662058
-5.946535916824102e-06,-0.09900965130455247,-0.04950985958646222
-5.31653591682394e-06,-0.08923420785320113,-0.04750813701384343
-4.686535916824212e-06,-0.07912168014490667,-0.04550641444122466
-4.056535916824051e-06,-0.06833498392272591,-0.04317107143983609
-3.426535916823889e-06,-0.05721120344360198,-0.04116934886721732
-2.796535916824161e-06,-0.04608742296447806,-0.03883400586582875
-2.166535916823999e-06,-0.0339523897145247,-0.03516418114936098
-1.536535916824271e-06,-0.02148027220762819,-0.03182797686166303
-9.065359168241097e-07,-0.01001940747156112,-0.02949263386027445
-2.76535916823948e-07,0.002115625778392244,-0.02749091128765568
3.5346408317578e-07,0.01425065902834561,-0.02682367043011609
9.834640831759417e-07,0.02638569227829897,-0.0254891887150369
1.613464083176103e-06,0.03885780978519549,-0.02282022528487853
2.243464083175831e-06,0.0526782643198646,-0.02015126185472017
2.873464083175993e-06,0.06683580311147685,-0.01614781670948261
3.503464083175721e-06,0.08166751041697543,-0.01214437156424506
4.133464083175883e-06,0.09616213346553082,-0.009141787705316899
4.763464083176044e-06,0.1103196722571431,-0.005805583417618938
5.393464083175772e-06,0.1254884638195848,-0.002802999558690774
6.023464083175934e-06,0.1406572553820265,0.0008668251577769817
6.653464083176096e-06,0.1551518784305819,0.004536649874244738
7.283464083175824e-06,0.1709948385069099,0.00854009501948229
7.913464083175985e-06,0.1861636300693516,0.01220991973595005
8.543464083175713e-06,0.2030178429165091,0.01788146702503658
9.173464083175875e-06,0.2191978872497802,0.02255215302781372
9.803464083176037e-06,0.2350408473261082,0.02755645945936066
1.043346408317576e-05,0.2512208916593794,0.0325607658909076
1.106346408317593e-05,0.2674009359926505,0.03856593360876392
1.169346408317609e-05,0.284255148839808,0.04457110132662026
1.232346408317582e-05,0.3014464459439086,0.05224437118832556
1.295346408317598e-05,0.3186377430480092,0.06025126147880067
1.358346408317571e-05,0.3351548716382235,0.06892539262681537
1.421346408317587e-05,0.3516720002284378,0.07793314420359986
1.484346408317603e-05,0.3685262130755952,0.08894261835300313
1.547346408317576e-05,0.386054594436639,0.0996184720736366
1.610346408317592e-05,0.4032458915407396,0.1112951870805795
1.673346408317608e-05,0.4204371886448402,0.1239727633738317
1.736346408317581e-05,0.4383026542628271,0.1383184418109329
1.799346408317597e-05,0.4554939513669277,0.1516632589617248
1.86234640831757e-05,0.4726852484710283,0.166008937398826
1.925346408317586e-05,0.4888652928042994,0.1790201341208481
1.988346408317602e-05,0.5050453371375706,0.1923649512716399
2.051346408317575e-05,0.5218995499847281,0.2077114909950505
2.114346408317591e-05,0.5404391841166012,0.2237252715760007
2.177346408317607e-05,0.5586417339915313,0.2404062930144905
2.24034640831758e-05,0.576170115352575,0.2570873144529803
2.303346408317596e-05,0.5936984967136187,0.2734347154627003
2.366346408317612e-05,0.6115639623316057,0.2901157369011901
2.429346408317585e-05,0.6301035964634789,0.3064631379109101
2.492346408317601e-05,0.6479690620814658,0.3238114002069395
2.555346408317574e-05,0.6658345276994527,0.3408260420741991
2.61834640831759e-05,0.6840370775743827,0.3578406839414587
2.681346408317607e-05,0.7019025431923697,0.3748553258087183
2.744346408317579e-05,0.7197680088103565,0.3928708289622873
2.807346408317596e-05,0.7383076429422297,0.4105527116870865
2.870346408317612e-05,0.7565101928171598,0.4279009739831158
2.933346408317584e-05,0.7743756584351467,0.4449156158503754
2.996346408317601e-05,0.7925782083100767,0.4625974985751746
3.059346408317573e-05,0.8097695054141774,0.479945760871204
3.12234640831759e-05,0.8279720552891073,0.497961264024773
3.185346408317606e-05,0.8461746051640374,0.5153095263208024
3.248346408317579e-05,0.863365902268138,0.5323241681880619
3.311346408317595e-05,0.881568452143068,0.5496724304840914
3.374346408317611e-05,0.8997710020179981,0.5673543132088905
3.437346408317584e-05,0.9166252148651556,0.5843689550761502
3.5003464083176e-05,0.9338165119692562,0.6017172173721795
3.563346408317573e-05,0.951681977587243,0.6197327205257486
3.626346408317589e-05,0.9695474432052299,0.6367473623930081
3.689346408317605e-05,0.9867387403093305,0.6534283838314979
3.752346408317578e-05,1.003255868899545,0.6704430256987576
3.815346408317594e-05,1.01876174471893,0.6851223245646285
3.87834640831761e-05,1.033930536281371,0.7001352438592694
3.941346408317583e-05,1.050110580614642,0.7161490244402196
4.004346408317599e-05,1.066290624947914,0.7328300458787094
4.067346408317572e-05,1.082470669281185,0.7491774468884294
4.130346408317588e-05,1.098313629357513,0.7651912274693796
4.193346408317604e-05,1.113819505176898,0.7802041467640204
4.256346408317577e-05,1.129325380996283,0.795550686487431
4.319346408317593e-05,1.143482919787895,0.810229985353302
4.382346408317609e-05,1.157303374322564,0.8242420433616335
4.445346408317582e-05,1.17078674460029,0.8379204809411951
4.508346408317598e-05,1.184944283391902,0.8522661593782963
4.571346408317571e-05,1.198427653669628,0.865944596957858
4.634346408317587e-05,1.211573939690411,0.8799566549661895
4.697346408317603e-05,1.223371888683421,0.8929678516882115
4.760346408317576e-05,1.234832753419488,0.9043109462663845
4.823346408317592e-05,1.246967786669442,0.916654902130867
4.886346408317609e-05,1.258091567148566,0.9289988579953494
4.949346408317581e-05,1.268878263370746,0.9393410912872131
5.012346408317598e-05,1.278653706822098,0.9496833245790768
5.07534640831757e-05,1.288429150273449,0.9596919374421706
5.138346408317587e-05,1.296856256697028,0.9700341707340343
5.201346408317603e-05,1.304946278863663,0.9783746814532792
5.264346408317576e-05,1.313373385287242,0.9877160534588335
5.327346408317592e-05,1.321463407453878,0.9960565641780784
5.390346408317608e-05,1.32820509259274,1.004063454468554
5.453346408317581e-05,1.334946777731604,1.011736724330259
5.516346408317597e-05,1.34101429435658,1.018075512476885
5.57934640831757e-05,1.346407642467671,1.024080680194741
5.642346408317586e-05,1.350115569294045,1.029418607055058
5.705346408317602e-05,1.352475159092647,1.033422052200295
5.768346408317575e-05,1.354834748891249,1.036091015630454
5.831346408317591e-05,1.356857254432908,1.039427219918152
5.894346408317607e-05,1.358879759974567,1.04343066506339
5.95734640831758e-05,1.35921684423151,1.046099628493548
6.020346408317596e-05,1.359553928488453,1.048101351066167
6.083346408317612e-05,1.359553928488453,1.049102212352476
6.146346408317585e-05,1.358205591460681,1.049435832781246
6.209346408317601e-05,1.356183085919022,1.048768591923706
6.272346408317574e-05,1.353486411863477,1.048101351066167
6.33534640831759e-05,1.349104316523216,1.046766869351087
6.398346408317606e-05,1.344385136926012,1.044097905920929
6.461346408317579e-05,1.339328873071864,1.041428942490771
6.524346408317595e-05,1.333261356446888,1.038426358631843
6.587346408317611e-05,1.326182587051082,1.035090154344145
6.650346408317584e-05,1.318092564884446,1.030085847912598
6.7133464083176e-05,1.309328374203924,1.024747921052281
6.776346408317573e-05,1.300227099266459,1.018409132905655
6.839346408317589e-05,1.288766234530392,1.011403103901489
6.902346408317606e-05,1.277979538308211,1.004730695326093
6.965346408317578e-05,1.266518673572144,0.998391907179467
7.028346408317595e-05,1.253372387551361,0.9903850168889919
7.091346408317611e-05,1.238540680245863,0.9817108857409772
7.154346408317584e-05,1.224383141454251,0.9743712363080417
7.2173464083176e-05,1.209214349891809,0.965697105160027
7.280346408317573e-05,1.192360137044651,0.9556884922969331
7.343346408317589e-05,1.174157587169721,0.9456798794338392
7.406346408317605e-05,1.154606700267019,0.9340031644268963
7.469346408317578e-05,1.134044560593487,0.9213255881336442
7.532346408317594e-05,1.113819505176898,0.9109833548417805
7.59534640831761e-05,1.092920281246422,0.9016419828362262
7.658346408317583e-05,1.071009804545118,0.8909661291155927
7.721346408317599e-05,1.048088075072984,0.8799566549661895
7.784346408317572e-05,1.024492177086963,0.869280801245556
7.847346408317588e-05,0.9995479420731702,0.8582713270961527
7.910346408317604e-05,0.9735924542885477,0.8465946120892098
7.973346408317577e-05,0.9466257137330958,0.8349178970822669
8.036346408317593e-05,0.9193218889207008,0.8242420433616335
8.099346408317609e-05,0.8910068113374762,0.8122317079259208
8.162346408317582e-05,0.8620175652403654,0.8002213724902082
8.225346408317598e-05,0.8320170663724251,0.7902127596271143
8.288346408317571e-05,0.8006682304767123,0.7788696650489413
8.351346408317587e-05,0.7689823103240563,0.7668593296132286
8.414346408317603e-05,0.7372963901714003,0.7555162350350555
8.477346408317576e-05,0.7039250487340285,0.7435058995993429
8.540346408317592e-05,0.6698795387827705,0.7318291845924
8.603346408317608e-05,0.6354969445745693,0.7208197104429968
8.666346408317581e-05,0.6011143503663681,0.7094766158648237
8.729346408317597e-05,0.5653834191303942,0.6981335212866506
8.79234640831757e-05,0.5286412351235911,0.6871240471372473
8.855346408317586e-05,0.4925732196306741,0.6767818138453836
8.918346408317603e-05,0.4558310356238708,0.6667732009822898
8.981346408317575e-05,0.4184146831031813,0.6554301064041167
9.044346408317592e-05,0.3803241620686055,0.6440870118259436
9.107346408317608e-05,0.3415594725201433,0.6317430559614612
9.17034640831758e-05,0.3021206144577949,0.6190654796682089
9.233346408317597e-05,0.2630188406523896,0.6087232463763452
9.296346408317613e-05,0.2249283196178138,0.5990482539420212
9.359346408317586e-05,0.1861636300693516,0.5893732615076971
9.422346408317602e-05,0.1470618562639463,0.5783637873582939
9.485346408317575e-05,0.1086342509724273,0.5683551744952
9.548346408317591e-05,0.0691953929100789,0.5580129412033363
9.611346408317607e-05,0.03009361910467361,0.548671569197782
9.67434640831758e-05,-0.008671070443788524,0.5386629563346881
9.737346408317596e-05,-0.04743575999225066,0.5289879639003641
9.800346408317612e-05,-0.08687461805459909,0.5189793510372701
9.863346408317585e-05,-0.1253022233461181,0.5099715994604856
9.926346408317601e-05,-0.1637298286376371,0.5009638478837012
9.989346408317574e-05,-0.2018203496722129,0.4922897167356864
0.0001005234640831759,-0.2392367021929024,0.4819474834438228
0.0001011534640831761,-0.2763159704566489,0.4732733522958081
0.0001017834640831758,-0.3133952387203952,0.4645992211477934
0.000102413464083176,-0.3494632542133122,0.4562587104285485
0.0001030434640831761,-0.385194185449286,0.4479181997093036
0.0001036734640831758,-0.4199138639144303,0.4395776889900587
0.000104303464083176,-0.4546335423795747,0.430903557842044
0.0001049334640831757,-0.4876677995600033,0.4238975288378783
0.0001055634640831759,-0.5207020567404319,0.416224258976173
0.0001061934640831761,-0.5530621454069742,0.4088846095432375
0.0001068234640831758,-0.5844109813026871,0.4018785805390718
0.0001074534640831759,-0.6137373116567411,0.3962070332499852
0.0001080834640831761,-0.6423894734969087,0.3898682451033591
0.0001087134640831758,-0.67036746682319,0.3838630773855028
0.000109343464083176,-0.6976712916355852,0.376857048381337
0.0001099734640831757,-0.7246380321910371,0.3691837785196317
0.0001106034640831759,-0.7505935199756595,0.3615105086579264
0.000111233464083176,-0.7745265022186231,0.3565062022263795
0.0001118634640831758,-0.7960998946629846,0.3515018957948325
0.0001124934640831759,-0.8169991185934599,0.3464975893632856
0.0001131234640831761,-0.8368870897531057,0.3418269033605085
0.0001137534640831758,-0.8550896396280357,0.3374898377865011
0.000114383464083176,-0.8726180209890795,0.332819151783724
0.0001150134640831757,-0.8881238968084643,0.3288157066384864
0.0001156434640831759,-0.9026185198570197,0.3238114002069395
0.000116273464083176,-0.9150906373639163,0.3208088163480113
0.0001169034640831758,-0.9265515020999833,0.3174726120603134
0.0001175334640831759,-0.9359898612943914,0.3144700282013852
0.0001181634640831761,-0.944079883461027,0.3118010647712268
0.0001187934640831758,-0.9508215685998901,0.3094657217698383
0.000119423464083176,-0.9565520009679236,0.3054622766246007
0.0001200534640831757,-0.959922843537355,0.3044614153382913
0.0001206834640831759,-0.961945349079014,0.3021260723369028
0.000121313464083176,-0.9622824333359571,0.300124349764284
0.0001219434640831758,-0.961945349079014,0.2977890067628954
0.0001225734640831759,-0.9582374222526393,0.2971217659053558
0.0001232034640831761,-0.9538553269123784,0.2957872841902766
0.0001238334640831758,-0.9467765575165722,0.2951200433327371
0.000124463464083176,-0.9400348723777092,0.2941191820464276
0.0001250934640831757,-0.9299223446694148,0.2941191820464276
0.0001257234640831759,-0.9191356484472341,0.2934519411888881
0.000126353464083176,-0.9053151939125649,0.2951200433327371
0.0001269834640831758,-0.8911576551209527,0.2957872841902766
0.0001276134640831759,-0.8746405265307383,0.296788145476586
0.0001282434640831761,-0.8577863136835809,0.2964545250478162
0.0001288734640831758,-0.8392466795517077,0.2957872841902766
0.000129503464083176,-0.8193587083920619,0.2961209046190464
0.0001301334640831761,-0.7967740631768709,0.2977890067628954
0.0001307634640831759,-0.7731781651908505,0.2987898680492048
0.000131393464083176,-0.7475597616631712,0.3014588314793631
0.0001320234640831757,-0.7205930211077193,0.3027933131944424
0.0001326534640831759,-0.6919408592675516,0.3057958970533705
0.0001332834640831761,-0.6629516131704408,0.3081312400547591
0.0001339134640831758,-0.6332881985594436,0.3097993421986081
0.000134543464083176,-0.6022764469206739,0.3121346851999967
0.0001351734640831761,-0.5692421897402453,0.3151372690589248
0.0001358034640831758,-0.5355337640459304,0.318139852917853
0.000136433464083176,-0.5001399170668998,0.3214760572055509
0.0001370634640831757,-0.4650831543448123,0.3248122614932489
0.0001376934640831759,-0.4280038860810659,0.3281484657809469
0.0001383234640831761,-0.3909246178173195,0.3308174292111052
0.0001389534640831758,-0.3531711810396868,0.3341536334988032
0.0001395834640831759,-0.3154177442620541,0.3374898377865011
0.0001402134640831761,-0.2769901389705351,0.3408260420741991
0.0001408434640831758,-0.2378883651651298,0.3448294872194366
0.000141473464083176,-0.1977753385888951,0.3488329323646742
0.0001421034640831757,-0.1579993962696035,0.3521691366523722
0.0001427334640831759,-0.1178863696933688,0.3561725817976097
0.0001433634640831761,-0.07777334311713407,0.3598424065140775
0.0001439934640831758,-0.03833448505478564,0.3635122312305452
0.0001446234640831759,0.001778541521449096,0.3681829172333224
0.0001452534640831761,0.04222865235462698,0.3728536032360995
0.0001458834640831758,0.08133042616003228,0.3771906688101068
0.000146513464083176,0.1200951157084944,0.3808604935265746
0.0001471434640831757,0.1581856367430702,0.3848639386718122
0.0001477734640831759,0.1942536522359872,0.3858647999581216
0.000148403464083176,0.2313329204997336,0.3885337633882799
0.0001490334640831758,0.2680751045065368,0.3922035881047476
0.0001496634640831759,0.3041431199994538,0.396540653678755
0.0001502934640831761,0.3388627984645981,0.4005440988239926
0.0001509234640831758,0.3732453926727993,0.4042139235404603
0.000151553464083176,0.4059425655962848,0.4082173686856979
0.0001521834640831757,0.4369543172350545,0.4122208138309355
0.0001528134640831759,0.4666177318460516,0.4152233976898636
0.000153443464083176,0.4962811464570487,0.4182259815487918
0.0001540734640831758,0.5229108027555575,0.4208949449789501
0.0001547034640831759,0.5495404590540662,0.4238975288378783
0.0001553334640831761,0.5741476098109162,0.4262328718392668
0.0001559634640831758,0.5977435077969365,0.429235455698195
0.000156593464083176,0.6183056474704687,0.432571659985893
0.0001572234640831757,0.6378565343731714,0.4355742438448211
0.0001578534640831759,0.6550478314772719,0.4385768277037493
0.000158483464083176,0.6705537072966568,0.4415794115626775
0.0001591134640831758,0.6830258248035532,0.4435811341352963
0.0001597434640831759,0.6948237737965635,0.447250958851764
0.0001603734640831761,0.7045992172479149,0.4502535427106922
0.0001610034640831758,0.7120150709006641,0.4529225061408506
0.000161633464083176,0.7174084190117545,0.4552578491422391
0.0001622634640831761,0.7217905143520155,0.4572595717148579
0.0001628934640831759,0.7224646828659017,0.4569259512860881
0.000163523464083176,0.7228017671228448,0.4579268125723975
0.0001641534640831757,0.7211163458381291,0.4579268125723975
0.0001647834640831759,0.7180825875256408,0.4572595717148579
0.0001654134640831761,0.7123521551576072,0.4549242287134693
0.0001660434640831758,0.704936301504858,0.4512544039970016
0.000166673464083176,0.6928012682549046,0.4442483749928359
0.0001673034640831761,0.6813404035188375,0.4395776889900587
0.0001679334640831759,0.6678570332411116,0.434239762129742
0.000168563464083176,0.6536994944494993,0.4289018352694252
0.0001691934640831757,0.6368452816023419,0.4225630471227991
0.0001698234640831759,0.6183056474704687,0.4155570181186334
0.0001704534640831761,0.5974064235399934,0.4072165073993885
0.0001710834640831758,0.5754959468386888,0.3995432375376832
0.000171713464083176,0.5508887960818388,0.3905354859608987
0.0001723434640831761,0.5259445610680459,0.3825285956704236
0.0001729734640831758,0.4983036519987076,0.3728536032360995
0.000173603464083176,0.4699885744154831,0.3641794720880848
0.0001742334640831757,0.4399880755475428,0.3555053409400701
0.0001748634640831759,0.4089763239087731,0.3468312097920554
0.0001754934640831761,0.3759420667283445,0.3368225969289615
0.0001761234640831758,0.3425707252909728,0.327814845352177
0.0001767534640831759,0.3075139625688852,0.3184734733466227
0.0001773834640831761,0.2717830313329115,0.3091321013410684
0.0001780134640831758,0.2350408473261082,0.2991234884779746
0.000178643464083176,0.198298663319305,0.2907829777587297
0.0001792734640831757,0.1602081422847292,0.282108846610715
0.0001799034640831759,0.1221176212501533,0.2731010950339305
0.0001805334640831761,0.08369001595863432,0.264093343457146
0.0001811634640831758,0.04559949492405847,0.2554192123091313
0.0001817934640831759,0.006834805375596331,0.2470787015898864
0.0001824234640831761,-0.0319298841728658,0.2394054317281811
0.0001830534640831758,-0.06968332095049851,0.2310649210089362
0.000183683464083176,-0.1077738419850743,0.2227244102896913
0.0001843134640831757,-0.1451901945057639,0.2160520017142954
0.0001849434640831759,-0.181595294255624,0.2097132135676693
0.000185573464083176,-0.2169891412346546,0.2030408049922734
0.0001862034640831758,-0.2527200724706284,0.1967020168456472
0.0001868334640831759,-0.2877768351927159,0.1890287469839419
0.0001874634640831761,-0.3221594294009171,0.1800209954071574
0.0001880934640831758,-0.3541824338105163,0.1730149664029917
0.000188723464083176,-0.3848571011923428,0.1680106599714448
0.0001893534640831757,-0.4128350945186242,0.1636735943974374
0.0001899834640831759,-0.4401389193310193,0.1596701492521999
0.000190613464083176,-0.4664314913725849,0.1543322223918832
0.0001912434640831758,-0.4910386421294348,0.1499951568178758
0.0001918734640831759,-0.5129491188307395,0.1466589525301778
0.0001925034640831761,-0.5341854270181579,0.1426555073849403
0.0001931334640831758,-0.5530621454069742,0.1393193030972423
0.000193763464083176,-0.5695792739971884,0.1363167192383141
0.0001943934640831757,-0.5833997285318576,0.1343149966656954
0.0001950234640831759,-0.595534761781811,0.1329805149506162
0.000195653464083176,-0.6056472894901055,0.1309787923779974
0.0001962834640831758,-0.6137373116567411,0.1289770698053787
0.0001969134640831759,-0.6191306597678314,0.1276425880902995
0.0001975434640831761,-0.6225015023372629,0.1263081063752203
0.0001981734640831758,-0.622838586594206,0.1253072450889109
0.000198803464083176,-0.6208160810525472,0.1256408655176807
0.0001994334640831761,-0.6164339857122862,0.1259744859464505
0.0002000634640831759,-0.6107035533442526,0.1256408655176807
0.000200693464083176,-0.6019393626637308,0.1266417268039901
0.0002013234640831757,-0.5911526664415501,0.1276425880902995
0.0002019534640831759,-0.5780063804207672,0.1289770698053787
0.0002025834640831761,-0.5628375888583255,0.1296443106629182
0.0002032134640831758,-0.5446350389833955,0.1323132740930766
0.000203843464083176,-0.5247470678237497,0.1353158579520048
0.0002044734640831761,-0.5028365911224449,0.1376512009533933
0.0002051034640831759,-0.4792406931364245,0.1406537848123215
