#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:53.344
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001771143741799177,0.002789794292278542,0.0005332047290071857
-0.001770513741799177,0.003126878549221692,0.0005332047290071857
-0.001769883741799177,0.002789794292278542,0.0005332047290071857
-0.001769253741799177,0.002115625778392244,0.0005332047290071857
-0.001768623741799177,0.002452710035335393,0.0008668251577769817
-0.001767993741799177,0.002115625778392244,0.0001995843002373897
-0.001767363741799177,0.002452710035335393,0.0001995843002373897
-0.001766733741799177,0.002452710035335393,-0.0001340361285324063
-0.001766103741799177,0.001441457264505946,-0.0001340361285324063
-0.001765473741799177,0.001778541521449096,-0.0001340361285324063
-0.001764843741799177,0.003126878549221692,-0.0001340361285324063
-0.001764213741799177,0.003126878549221692,-0.0001340361285324063
-0.001763583741799177,0.002789794292278542,0.0005332047290071857
-0.001762953741799177,0.002452710035335393,0.0005332047290071857
-0.001762323741799177,0.002452710035335393,0.0001995843002373897
-0.001761693741799177,0.002452710035335393,-0.0001340361285324063
-0.001761063741799177,0.002452710035335393,0.0005332047290071857
-0.001760433741799177,0.002452710035335393,0.0005332047290071857
-0.001759803741799177,0.002452710035335393,0.0001995843002373897
-0.001759173741799177,0.003126878549221692,0.0001995843002373897
-0.001758543741799177,0.004138131320051138,0.0008668251577769817
-0.001757913741799177,0.005486468347823735,0.001200445586546778
-0.001757283741799177,0.005823552604766883,0.001534066015316574
-0.001756653741799177,0.004812299833937436,0.001200445586546778
-0.001756023741799177,0.003126878549221692,0.0008668251577769817
-0.001755393741799177,0.001441457264505946,0.0001995843002373897
-0.001754763741799177,-0.0009181325340960967,-0.0001340361285324063
-0.001754133741799177,-0.001929385304925544,-0.0001340361285324063
-0.001753503741799177,-0.001929385304925544,0.0001995843002373897
-0.001752873741799177,-0.001592301047982395,-0.0001340361285324063
-0.001752243741799177,-0.001255216791039246,-0.0001340361285324063
-0.001751613741799177,0.0004302044936764993,-0.0001340361285324063
-0.001750983741799177,0.001104373007562797,-0.0001340361285324063
-0.001750353741799177,0.001778541521449096,0.0001995843002373897
-0.001749723741799177,0.002452710035335393,0.0001995843002373897
-0.001749093741799177,0.002789794292278542,0.0001995843002373897
-0.001748463741799177,0.003126878549221692,0.0001995843002373897
-0.001747833741799177,0.003126878549221692,0.0001995843002373897
-0.001747203741799177,0.002789794292278542,0.0001995843002373897
-0.001746573741799177,0.002452710035335393,0.0001995843002373897
-0.001745943741799177,0.002452710035335393,0.0001995843002373897
-0.001745313741799177,0.002115625778392244,0.0005332047290071857
-0.001744683741799177,0.001778541521449096,0.0008668251577769817
-0.001744053741799177,0.001778541521449096,0.001200445586546778
-0.001743423741799177,0.001441457264505946,0.0008668251577769817
-0.001742793741799177,0.002115625778392244,0.0008668251577769817
-0.001742163741799177,0.002115625778392244,0.001200445586546778
-0.001741533741799177,0.002452710035335393,0.0005332047290071857
-0.001740903741799177,0.002452710035335393,0.0005332047290071857
-0.001740273741799177,0.002452710035335393,0.0008668251577769817
-0.001739643741799177,0.002789794292278542,0.0001995843002373897
-0.001739013741799177,0.003126878549221692,0.0005332047290071857
-0.001738383741799177,0.003126878549221692,0.0008668251577769817
-0.001737753741799177,0.002789794292278542,0.0005332047290071857
-0.001737123741799177,0.002452710035335393,0.0005332047290071857
-0.001736493741799177,0.002452710035335393,0.0001995843002373897
-0.001735863741799177,0.002452710035335393,-0.0004676565573022023
-0.001735233741799177,0.002452710035335393,0.0001995843002373897
-0.001734603741799177,0.003463962806164841,0.0005332047290071857
-0.001733973741799177,0.004812299833937436,0.0005332047290071857
-0.001733343741799177,0.006160636861710033,0.0008668251577769817
-0.001732713741799177,0.006497721118653182,0.001200445586546778
-0.001732083741799177,0.005149384090880586,0.0008668251577769817
-0.001731453741799177,0.003463962806164841,0.0005332047290071857
-0.001730823741799177,0.001441457264505946,0.0005332047290071857
-0.001730193741799177,9.312023673335029e-05,-0.0001340361285324063
-0.001729563741799177,-0.001255216791039246,-0.0001340361285324063
-0.001728933741799177,-0.001592301047982395,-0.0001340361285324063
-0.001728303741799177,-0.001255216791039246,-0.0004676565573022023
-0.001727673741799177,-0.0002439640202097987,-0.0004676565573022023
-0.001727043741799177,0.0007672887506196483,-0.0001340361285324063
-0.001726413741799177,0.002115625778392244,0.0001995843002373897
-0.001725783741799177,0.003126878549221692,0.0005332047290071857
-0.001725153741799177,0.003126878549221692,0.0005332047290071857
-0.001724523741799177,0.003801047063107989,0.0005332047290071857
-0.001723893741799177,0.003801047063107989,0.0008668251577769817
-0.001723263741799177,0.003463962806164841,0.0005332047290071857
-0.001722633741799177,0.003463962806164841,0.0005332047290071857
-0.001722003741799177,0.003463962806164841,0.0005332047290071857
-0.001721373741799177,0.002789794292278542,0.0001995843002373897
-0.001720743741799177,0.002115625778392244,0.0001995843002373897
-0.001720113741799177,0.001104373007562797,0.0001995843002373897
-0.001719483741799177,0.002115625778392244,-0.0001340361285324063
-0.001718853741799177,0.001778541521449096,0.0005332047290071857
-0.001718223741799177,0.002452710035335393,0.0001995843002373897
-0.001717593741799177,0.002452710035335393,-0.0004676565573022023
-0.001716963741799177,0.002115625778392244,0.0005332047290071857
-0.001716333741799177,0.002452710035335393,0.0008668251577769817
-0.001715703741799177,0.002452710035335393,0.0008668251577769817
-0.001715073741799177,0.002452710035335393,0.0005332047290071857
-0.001714443741799177,0.002789794292278542,0.0001995843002373897
-0.001713813741799177,0.003126878549221692,-0.0001340361285324063
-0.001713183741799177,0.001778541521449096,0.0001995843002373897
-0.001712553741799177,0.001778541521449096,-0.0001340361285324063
-0.001711923741799177,0.002115625778392244,-0.0001340361285324063
-0.001711293741799177,0.002115625778392244,0.0005332047290071857
-0.001710663741799177,0.002115625778392244,0.0001995843002373897
-0.001710033741799177,0.001778541521449096,0.0005332047290071857
-0.001709403741799177,0.001778541521449096,0.0005332047290071857
-0.001708773741799177,0.002452710035335393,0.0005332047290071857
-0.001708143741799177,0.003463962806164841,0.0008668251577769817
-0.001707513741799177,0.004475215576994288,0.001200445586546778
-0.001706883741799177,0.005486468347823735,0.0008668251577769817
-0.001706253741799177,0.005823552604766883,0.0008668251577769817
-0.001705623741799177,0.004475215576994288,0.0008668251577769817
-0.001704993741799177,0.002115625778392244,0.0005332047290071857
-0.001704363741799177,-0.0002439640202097987,0.0001995843002373897
-0.001703733741799177,-0.001255216791039246,-0.0001340361285324063
-0.001703103741799177,-0.001255216791039246,-0.0008012769860719984
-0.001702473741799177,-0.001255216791039246,-0.0008012769860719984
-0.001701843741799177,-0.0005810482771529478,-0.0008012769860719984
-0.001701213741799177,9.312023673335029e-05,-0.0001340361285324063
-0.001700583741799177,0.0007672887506196483,0.0001995843002373897
-0.001699953741799177,0.001441457264505946,0.0001995843002373897
-0.001699323741799177,0.002115625778392244,0.0001995843002373897
-0.001698693741799177,0.003126878549221692,0.0001995843002373897
-0.001698063741799177,0.003126878549221692,0.0005332047290071857
-0.001697433741799177,0.003463962806164841,0.0005332047290071857
-0.001696803741799177,0.003126878549221692,0.0001995843002373897
-0.001696173741799177,0.002789794292278542,0.0005332047290071857
-0.001695543741799177,0.002789794292278542,0.0005332047290071857
-0.001694913741799177,0.002452710035335393,0.0001995843002373897
-0.001694283741799177,0.001778541521449096,-0.0001340361285324063
-0.001693653741799177,0.001778541521449096,-0.0001340361285324063
-0.001693023741799177,0.002115625778392244,-0.0001340361285324063
-0.001692393741799177,0.002115625778392244,-0.0001340361285324063
-0.001691763741799177,0.002452710035335393,0.0001995843002373897
-0.001691133741799177,0.002452710035335393,0.0001995843002373897
-0.001690503741799177,0.002452710035335393,0.0005332047290071857
-0.001689873741799177,0.002452710035335393,0.0001995843002373897
-0.001689243741799177,0.002452710035335393,-0.0001340361285324063
-0.001688613741799177,0.002115625778392244,-0.0001340361285324063
-0.001687983741799177,0.002452710035335393,0.0005332047290071857
-0.001687353741799177,0.002452710035335393,0.0005332047290071857
-0.001686723741799177,0.002789794292278542,0.0001995843002373897
-0.001686093741799177,0.002452710035335393,0.0005332047290071857
-0.001685463741799177,0.002115625778392244,0.0005332047290071857
-0.001684833741799177,0.002115625778392244,0.0005332047290071857
-0.001684203741799177,0.002115625778392244,0.0005332047290071857
-0.001683573741799177,0.002789794292278542,0.0001995843002373897
-0.001682943741799177,0.003126878549221692,0.0005332047290071857
-0.001682313741799177,0.003463962806164841,0.0005332047290071857
-0.001681683741799177,0.004138131320051138,0.0008668251577769817
-0.001681053741799177,0.005149384090880586,0.001200445586546778
-0.001680423741799177,0.006497721118653182,0.001534066015316574
-0.001679793741799177,0.005823552604766883,0.001534066015316574
-0.001679163741799177,0.004138131320051138,0.001200445586546778
-0.001678533741799177,0.002115625778392244,0.0001995843002373897
-0.001677903741799177,0.0007672887506196483,-0.0001340361285324063
-0.001677273741799177,-0.0009181325340960967,0.0001995843002373897
-0.001676643741799177,-0.002266469561868693,-0.0004676565573022023
-0.001676013741799177,-0.001592301047982395,-0.0008012769860719984
-0.001675383741799177,-0.0009181325340960967,-0.0001340361285324063
-0.001674753741799177,-0.0005810482771529478,0.0001995843002373897
-0.001674123741799177,0.0007672887506196483,-0.0001340361285324063
-0.001673493741799177,0.001441457264505946,-0.0001340361285324063
-0.001672863741799177,0.002452710035335393,0.0001995843002373897
-0.001672233741799177,0.003126878549221692,0.0001995843002373897
-0.001671603741799177,0.003463962806164841,0.0001995843002373897
-0.001670973741799177,0.003463962806164841,-0.0001340361285324063
-0.001670343741799177,0.002789794292278542,-0.0001340361285324063
-0.001669713741799177,0.002452710035335393,-0.0001340361285324063
-0.001669083741799177,0.002115625778392244,0.0005332047290071857
-0.001668453741799177,0.001778541521449096,0.0001995843002373897
-0.001667823741799177,0.001778541521449096,0.0001995843002373897
-0.001667193741799177,0.001778541521449096,0.0001995843002373897
-0.001666563741799177,0.001441457264505946,-0.0001340361285324063
-0.001665933741799177,0.001778541521449096,0.0001995843002373897
-0.001665303741799177,0.002115625778392244,0.0001995843002373897
-0.001664673741799177,0.002115625778392244,-0.0001340361285324063
-0.001664043741799177,0.002115625778392244,-0.0001340361285324063
-0.001663413741799177,0.002115625778392244,0.0001995843002373897
-0.001662783741799177,0.002115625778392244,-0.0001340361285324063
-0.001662153741799177,0.002115625778392244,0.0001995843002373897
-0.001661523741799177,0.002789794292278542,0.0001995843002373897
-0.001660893741799177,0.002789794292278542,0.0005332047290071857
-0.001660263741799177,0.002452710035335393,0.0001995843002373897
-0.001659633741799177,0.002452710035335393,-0.0004676565573022023
-0.001659003741799177,0.001778541521449096,-0.0004676565573022023
-0.001658373741799177,0.002115625778392244,-0.0001340361285324063
-0.001657743741799177,0.002115625778392244,0.0001995843002373897
-0.001657113741799177,0.002789794292278542,-0.0001340361285324063
-0.001656483741799177,0.002789794292278542,0.0005332047290071857
-0.001655853741799177,0.002452710035335393,-0.0001340361285324063
-0.001655223741799177,0.002452710035335393,0.0001995843002373897
-0.001654593741799177,0.002115625778392244,0.0001995843002373897
-0.001653963741799177,0.002452710035335393,-0.0001340361285324063
-0.001653333741799177,0.003463962806164841,0.0001995843002373897
-0.001652703741799177,0.005149384090880586,0.0008668251577769817
-0.001652073741799177,0.006160636861710033,0.0008668251577769817
-0.001651443741799177,0.005149384090880586,0.0005332047290071857
-0.001650813741799177,0.003126878549221692,0.0005332047290071857
-0.001650183741799177,0.001441457264505946,-0.0004676565573022023
-0.001649553741799177,9.312023673335029e-05,-0.0004676565573022023
-0.001648923741799177,-0.0009181325340960967,-0.0008012769860719984
-0.001648293741799177,-0.001592301047982395,-0.0008012769860719984
-0.001647663741799177,-0.001255216791039246,-0.0001340361285324063
-0.001647033741799177,-0.0009181325340960967,-0.0004676565573022023
-0.001646403741799177,0.0007672887506196483,-0.0001340361285324063
-0.001645773741799177,0.001441457264505946,0.0001995843002373897
-0.001645143741799177,0.002115625778392244,0.0001995843002373897
-0.001644513741799177,0.003463962806164841,-0.0001340361285324063
-0.001643883741799177,0.003801047063107989,0.0001995843002373897
-0.001643253741799177,0.003801047063107989,0.0001995843002373897
-0.001642623741799177,0.003126878549221692,0.0001995843002373897
-0.001641993741799177,0.002789794292278542,0.0005332047290071857
-0.001641363741799177,0.003463962806164841,0.0005332047290071857
-0.001640733741799177,0.002789794292278542,0.0008668251577769817
-0.001640103741799177,0.002452710035335393,0.0005332047290071857
-0.001639473741799177,0.001778541521449096,0.0001995843002373897
-0.001638843741799177,0.001778541521449096,-0.0001340361285324063
-0.001638213741799177,0.002115625778392244,0.0001995843002373897
-0.001637583741799177,0.002789794292278542,0.0001995843002373897
-0.001636953741799177,0.002789794292278542,-0.0001340361285324063
-0.001636323741799177,0.002789794292278542,-0.0001340361285324063
-0.001635693741799177,0.003463962806164841,0.0001995843002373897
-0.001635063741799177,0.003463962806164841,0.0005332047290071857
-0.001634433741799177,0.003463962806164841,0.0005332047290071857
-0.001633803741799177,0.003126878549221692,0.0001995843002373897
-0.001633173741799177,0.003126878549221692,0.0001995843002373897
-0.001632543741799177,0.002452710035335393,0.0001995843002373897
-0.001631913741799177,0.002452710035335393,0.0005332047290071857
-0.001631283741799177,0.002452710035335393,0.0005332047290071857
-0.001630653741799177,0.002452710035335393,0.0008668251577769817
-0.001630023741799177,0.003463962806164841,0.0008668251577769817
-0.001629393741799177,0.003463962806164841,0.0005332047290071857
-0.001628763741799177,0.002452710035335393,0.0005332047290071857
-0.001628133741799177,0.002789794292278542,0.0005332047290071857
-0.001627503741799177,0.002115625778392244,0.0001995843002373897
