#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:13:25.240
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003890867059861372,-0.001255216791039246,-0.00313661998746057
-0.0003884567059861373,0.0007672887506196483,-0.0004676565573022023
-0.0003878267059861371,0.003801047063107989,0.00186768644408637
-0.0003871967059861372,0.005149384090880586,0.003202168159165554
-0.0003865667059861373,0.004812299833937436,0.002868547730395758
-0.0003859367059861373,0.005149384090880586,0.003535788587935349
-0.0003853067059861371,0.005149384090880586,0.003535788587935349
-0.0003846767059861372,0.004812299833937436,0.002534927301625962
-0.0003840467059861373,0.004475215576994288,0.002534927301625962
-0.0003834167059861373,0.003801047063107989,0.001534066015316574
-0.0003827867059861371,0.002115625778392244,0.0001995843002373897
-0.0003821567059861372,0.002115625778392244,-0.0001340361285324063
-0.0003815267059861373,0.001441457264505946,-0.0004676565573022023
-0.0003808967059861373,0.001778541521449096,-0.0001340361285324063
-0.0003802667059861372,0.002452710035335393,0.0008668251577769817
-0.0003796367059861372,0.004475215576994288,0.002534927301625962
-0.0003790067059861373,0.004475215576994288,0.002201306872856166
-0.0003783767059861373,0.005149384090880586,0.002534927301625962
-0.0003777467059861372,0.004812299833937436,0.002534927301625962
-0.0003771167059861372,0.003801047063107989,0.002201306872856166
-0.0003764867059861373,0.003801047063107989,0.00186768644408637
-0.0003758567059861373,0.004812299833937436,0.002534927301625962
-0.0003752267059861372,0.004475215576994288,0.00186768644408637
-0.0003745967059861372,0.003801047063107989,0.001534066015316574
-0.0003739667059861373,0.005149384090880586,0.002534927301625962
-0.0003733367059861373,0.00717188963253948,0.005203890731784329
-0.0003727067059861372,0.009868563688084671,0.007872854161942697
-0.0003720767059861372,0.01222815348668672,0.009874576734561474
-0.0003714467059861373,0.009868563688084671,0.007205613304403106
-0.0003708167059861373,0.005486468347823735,0.003202168159165554
-0.0003701867059861372,0.0007672887506196483,-0.001134897414841794
-0.0003695567059861372,-0.001929385304925544,-0.004137481273769958
-0.0003689267059861373,-0.004963143617413885,-0.006139203846388734
-0.0003682967059861373,-0.005300227874357034,-0.006806444703928326
-0.0003676667059861372,-0.004963143617413885,-0.00647282427515853
-0.0003670367059861372,-0.003951890846584438,-0.005805583417618938
-0.0003664067059861373,-0.002266469561868693,-0.004137481273769958
-0.0003657767059861373,0.0007672887506196483,-0.001134897414841794
-0.0003651467059861372,0.003463962806164841,0.0008668251577769817
-0.0003645167059861372,0.004475215576994288,0.001534066015316574
-0.0003638867059861373,0.004475215576994288,0.001200445586546778
-0.0003632567059861373,0.004812299833937436,0.00186768644408637
-0.0003626267059861372,0.004475215576994288,0.002534927301625962
-0.0003619967059861372,0.004812299833937436,0.002534927301625962
-0.0003613667059861373,0.004812299833937436,0.002201306872856166
-0.0003607367059861373,0.004138131320051138,0.00186768644408637
-0.0003601067059861372,0.002452710035335393,0.0008668251577769817
-0.0003594767059861372,0.001441457264505946,0.0005332047290071857
-0.0003588467059861373,0.001441457264505946,0.0005332047290071857
-0.0003582167059861373,0.001778541521449096,0.0001995843002373897
-0.0003575867059861372,0.002115625778392244,0.0001995843002373897
-0.0003569567059861372,0.002789794292278542,0.001200445586546778
-0.0003563267059861373,0.002452710035335393,0.0008668251577769817
-0.0003556967059861374,0.002452710035335393,0.0008668251577769817
-0.0003550667059861372,0.002789794292278542,0.0008668251577769817
-0.0003544367059861372,0.002789794292278542,0.0008668251577769817
-0.0003538067059861373,0.003126878549221692,0.0008668251577769817
-0.0003531767059861371,0.003126878549221692,0.001200445586546778
-0.0003525467059861372,0.001778541521449096,0.0005332047290071857
-0.0003519167059861372,0.001104373007562797,-0.0001340361285324063
-0.0003512867059861373,0.001104373007562797,-0.0004676565573022023
-0.0003506567059861371,0.002115625778392244,-0.0001340361285324063
-0.0003500267059861372,0.003463962806164841,0.001200445586546778
-0.0003493967059861373,0.004138131320051138,0.00186768644408637
-0.0003487667059861373,0.003463962806164841,0.001200445586546778
-0.0003481367059861371,0.003126878549221692,0.0008668251577769817
-0.0003475067059861372,0.002452710035335393,0.0005332047290071857
-0.0003468767059861373,0.002115625778392244,0.0001995843002373897
-0.0003462467059861373,0.001778541521449096,0.0005332047290071857
-0.0003456167059861372,0.003463962806164841,0.002534927301625962
-0.0003449867059861372,0.005486468347823735,0.004203029445474942
-0.0003443567059861373,0.00717188963253948,0.005203890731784329
-0.0003437267059861373,0.006497721118653182,0.004203029445474942
-0.0003430967059861372,0.002452710035335393,0.001200445586546778
-0.0003424667059861372,-0.0009181325340960967,-0.002469379129920978
-0.0003418367059861373,-0.00327772233269814,-0.005138342560079346
-0.0003412067059861373,-0.005300227874357034,-0.00647282427515853
-0.0003405767059861372,-0.004963143617413885,-0.00647282427515853
-0.0003399467059861372,-0.003614806589641289,-0.005471962988849143
-0.0003393167059861373,-0.001255216791039246,-0.00313661998746057
-0.0003386867059861373,0.0007672887506196483,-0.001134897414841794
-0.0003380567059861372,0.001104373007562797,-0.0004676565573022023
-0.0003374267059861372,0.0007672887506196483,-0.001134897414841794
-0.0003367967059861373,9.312023673335029e-05,-0.001802138272381387
-0.0003361667059861373,-0.0005810482771529478,-0.002469379129920978
-0.0003355367059861372,0.0007672887506196483,-0.001134897414841794
-0.0003349067059861372,0.002115625778392244,0.0001995843002373897
-0.0003342767059861373,0.001778541521449096,-0.0001340361285324063
-0.0003336467059861373,0.0004302044936764993,-0.00146851784361159
-0.0003330167059861372,0.0004302044936764993,-0.0008012769860719984
-0.0003323867059861372,-0.0002439640202097987,-0.00146851784361159
-0.0003317567059861373,-0.0002439640202097987,-0.001802138272381387
-0.0003311267059861373,0.0004302044936764993,-0.00146851784361159
-0.0003304967059861372,9.312023673335029e-05,-0.0008012769860719984
-0.0003298667059861372,-0.0002439640202097987,-0.001134897414841794
-0.0003292367059861373,9.312023673335029e-05,-0.001134897414841794
-0.0003286067059861373,9.312023673335029e-05,-0.001134897414841794
-0.0003279767059861372,9.312023673335029e-05,-0.001134897414841794
-0.0003273467059861372,9.312023673335029e-05,-0.00146851784361159
-0.0003267167059861373,-0.0002439640202097987,-0.001802138272381387
-0.0003260867059861373,-0.0002439640202097987,-0.001802138272381387
-0.0003254567059861372,0.0004302044936764993,-0.0008012769860719984
-0.0003248267059861372,0.0004302044936764993,-0.0008012769860719984
-0.0003241967059861373,0.0004302044936764993,-0.001134897414841794
-0.0003235667059861373,9.312023673335029e-05,-0.0008012769860719984
-0.0003229367059861372,-0.0009181325340960967,-0.001802138272381387
-0.0003223067059861372,-0.001929385304925544,-0.003470240416230366
-0.0003216767059861373,-0.0009181325340960967,-0.002469379129920978
-0.0003210467059861374,-0.0002439640202097987,-0.001802138272381387
-0.0003204167059861372,-0.0002439640202097987,-0.001802138272381387
-0.0003197867059861372,-0.0002439640202097987,-0.00146851784361159
-0.0003191567059861373,-0.0005810482771529478,-0.002135758701151182
-0.0003185267059861371,-0.001929385304925544,-0.003470240416230366
-0.0003178967059861372,-0.001592301047982395,-0.003470240416230366
-0.0003172667059861372,-0.0005810482771529478,-0.002802999558690774
-0.0003166367059861373,-0.001255216791039246,-0.002802999558690774
-0.0003160067059861371,-0.001255216791039246,-0.002469379129920978
-0.0003153767059861372,-0.001592301047982395,-0.002802999558690774
-0.0003147467059861373,-0.002266469561868693,-0.003470240416230366
-0.0003141167059861373,-0.001929385304925544,-0.003470240416230366
-0.0003134867059861371,9.312023673335029e-05,-0.00146851784361159
-0.0003128567059861372,0.001104373007562797,-0.0004676565573022023
-0.0003122267059861373,0.001441457264505946,0.0001995843002373897
-0.0003115967059861373,9.312023673335029e-05,-0.0008012769860719984
-0.0003109667059861371,-0.003614806589641289,-0.00480472213130955
-0.0003103367059861372,-0.005974396388243332,-0.007473685561467918
-0.0003097067059861373,-0.007322733416015928,-0.008474546847777306
-0.0003090767059861373,-0.006985649159072779,-0.008140926419007511
-0.0003084467059861372,-0.006648564902129631,-0.006806444703928326
-0.0003078167059861372,-0.005974396388243332,-0.00647282427515853
-0.0003071867059861373,-0.004626059360470736,-0.005138342560079346
-0.0003065567059861373,-0.00327772233269814,-0.004137481273769958
-0.0003059267059861372,-0.002940638075754991,-0.003803860845000163
-0.0003052967059861372,-0.003614806589641289,-0.004471101702539755
-0.0003046667059861373,-0.003951890846584438,-0.005138342560079346
-0.0003040367059861373,-0.004626059360470736,-0.00647282427515853
-0.0003034067059861372,-0.003951890846584438,-0.005805583417618938
-0.0003027767059861372,-0.003614806589641289,-0.005138342560079346
-0.0003021467059861373,-0.00327772233269814,-0.005138342560079346
-0.0003015167059861373,-0.002940638075754991,-0.004137481273769958
-0.0003008867059861372,-0.00327772233269814,-0.004471101702539755
-0.0003002567059861372,-0.004626059360470736,-0.005805583417618938
-0.0002996267059861373,-0.004626059360470736,-0.005805583417618938
-0.0002989967059861373,-0.004288975103527587,-0.005471962988849143
-0.0002983667059861372,-0.004626059360470736,-0.005138342560079346
-0.0002977367059861372,-0.004626059360470736,-0.005138342560079346
-0.0002971067059861373,-0.004288975103527587,-0.005138342560079346
-0.0002964767059861373,-0.004626059360470736,-0.005138342560079346
-0.0002958467059861372,-0.004288975103527587,-0.004471101702539755
-0.0002952167059861372,-0.002940638075754991,-0.004471101702539755
-0.0002945867059861373,-0.00327772233269814,-0.00480472213130955
-0.0002939567059861373,-0.004288975103527587,-0.005471962988849143
-0.0002933267059861372,-0.004626059360470736,-0.005471962988849143
-0.0002926967059861372,-0.004963143617413885,-0.005805583417618938
-0.0002920667059861373,-0.00327772233269814,-0.004471101702539755
-0.0002914367059861373,-0.002266469561868693,-0.003470240416230366
-0.0002908067059861372,-0.002603553818811842,-0.004137481273769958
-0.0002901767059861372,-0.002940638075754991,-0.00480472213130955
-0.0002895467059861373,-0.00327772233269814,-0.00480472213130955
-0.0002889167059861373,-0.003951890846584438,-0.005805583417618938
-0.0002882867059861372,-0.003951890846584438,-0.005138342560079346
-0.0002876567059861372,-0.003951890846584438,-0.005138342560079346
-0.0002870267059861373,-0.003614806589641289,-0.004471101702539755
-0.0002863967059861373,-0.003614806589641289,-0.004137481273769958
-0.0002857667059861372,-0.003951890846584438,-0.004471101702539755
-0.0002851367059861372,-0.004288975103527587,-0.004471101702539755
-0.0002845067059861373,-0.003951890846584438,-0.004137481273769958
-0.0002838767059861371,-0.002603553818811842,-0.00313661998746057
-0.0002832467059861372,-0.0005810482771529478,-0.001802138272381387
-0.0002826167059861372,9.312023673335029e-05,-0.0008012769860719984
-0.0002819867059861373,0.0007672887506196483,-0.0004676565573022023
-0.0002813567059861371,-0.001929385304925544,-0.002802999558690774
-0.0002807267059861372,-0.004963143617413885,-0.005805583417618938
-0.0002800967059861372,-0.007659817672959078,-0.007807305990237715
-0.0002794667059861373,-0.007996901929902225,-0.008140926419007511
-0.0002788367059861371,-0.007659817672959078,-0.007807305990237715
-0.0002782067059861372,-0.006648564902129631,-0.007140065132698123
-0.0002775767059861373,-0.005637312131300183,-0.006139203846388734
-0.0002769467059861373,-0.002940638075754991,-0.004471101702539755
-0.0002763167059861371,-0.002940638075754991,-0.003470240416230366
-0.0002756867059861372,-0.002940638075754991,-0.00313661998746057
-0.0002750567059861373,-0.003951890846584438,-0.004471101702539755
-0.0002744267059861373,-0.004963143617413885,-0.005471962988849143
-0.0002737967059861372,-0.005637312131300183,-0.006139203846388734
-0.0002731667059861372,-0.003951890846584438,-0.00480472213130955
-0.0002725367059861373,-0.003614806589641289,-0.004137481273769958
-0.0002719067059861373,-0.003614806589641289,-0.003470240416230366
-0.0002712767059861372,-0.00327772233269814,-0.003470240416230366
-0.0002706467059861372,-0.004288975103527587,-0.00480472213130955
-0.0002700167059861373,-0.004963143617413885,-0.006139203846388734
-0.0002693867059861373,-0.004963143617413885,-0.005471962988849143
-0.0002687567059861372,-0.004963143617413885,-0.005471962988849143
-0.0002681267059861372,-0.004963143617413885,-0.005471962988849143
-0.0002674967059861373,-0.004963143617413885,-0.005138342560079346
-0.0002668667059861373,-0.004626059360470736,-0.005471962988849143
-0.0002662367059861372,-0.005300227874357034,-0.005805583417618938
-0.0002656067059861372,-0.004626059360470736,-0.005138342560079346
-0.0002649767059861373,-0.004963143617413885,-0.005471962988849143
-0.0002643467059861373,-0.004963143617413885,-0.006139203846388734
-0.0002637167059861372,-0.005637312131300183,-0.00647282427515853
-0.0002630867059861372,-0.006311480645186481,-0.00647282427515853
-0.0002624567059861373,-0.006985649159072779,-0.007140065132698123
-0.0002618267059861373,-0.005637312131300183,-0.005805583417618938
-0.0002611967059861372,-0.004626059360470736,-0.00480472213130955
-0.0002605667059861372,-0.004288975103527587,-0.00480472213130955
-0.0002599367059861373,-0.004288975103527587,-0.005138342560079346
-0.0002593067059861373,-0.004626059360470736,-0.00480472213130955
-0.0002586767059861372,-0.006311480645186481,-0.005805583417618938
-0.0002580467059861372,-0.006648564902129631,-0.006806444703928326
-0.0002574167059861373,-0.006311480645186481,-0.00647282427515853
-0.0002567867059861373,-0.006311480645186481,-0.006806444703928326
-0.0002561567059861372,-0.005637312131300183,-0.005805583417618938
-0.0002555267059861372,-0.004288975103527587,-0.00480472213130955
-0.0002548967059861373,-0.00327772233269814,-0.003803860845000163
-0.0002542667059861373,-0.002603553818811842,-0.002469379129920978
-0.0002536367059861372,-0.002266469561868693,-0.002135758701151182
-0.0002530067059861372,-0.004963143617413885,-0.00480472213130955
-0.0002523767059861373,-0.008333986186845376,-0.008140926419007511
-0.0002517467059861373,-0.01069357598544742,-0.01047626942039608
-0.0002511167059861372,-0.01103066024239057,-0.01114351027793568
-0.0002504867059861372,-0.009682323214617971,-0.009475408134086694
-0.0002498567059861373,-0.007659817672959078,-0.007807305990237715
-0.0002492267059861371,-0.006311480645186481,-0.006139203846388734
-0.0002485967059861372,-0.006311480645186481,-0.006139203846388734
-0.0002479667059861372,-0.006985649159072779,-0.006806444703928326
-0.0002473367059861373,-0.007659817672959078,-0.007473685561467918
