#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:08.975
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.000106893741799177,0.002789794292278542,0.0001995843002373897
-0.0001062637417991769,0.002452710035335393,0.0001995843002373897
-0.0001056337417991771,0.002115625778392244,-0.0001340361285324063
-0.000105003741799177,0.001778541521449096,-0.0001340361285324063
-0.0001043737417991768,0.002452710035335393,-0.0001340361285324063
-0.0001037437417991771,0.002452710035335393,-0.0004676565573022023
-0.0001031137417991769,0.002115625778392244,-0.0004676565573022023
-0.0001024837417991772,0.002452710035335393,-0.0001340361285324063
-0.000101853741799177,0.001778541521449096,0.0005332047290071857
-0.0001012237417991769,0.002115625778392244,0.0005332047290071857
-0.0001005937417991772,0.001778541521449096,0.0005332047290071857
-9.996374179917699e-05,0.002115625778392244,0.0005332047290071857
-9.933374179917683e-05,0.001778541521449096,0.0001995843002373897
-9.87037417991771e-05,0.001778541521449096,0.0008668251577769817
-9.807374179917694e-05,0.001778541521449096,0.001534066015316574
-9.744374179917721e-05,0.002452710035335393,0.0008668251577769817
-9.681374179917705e-05,0.002789794292278542,0.0008668251577769817
-9.618374179917689e-05,0.002115625778392244,0.0005332047290071857
-9.555374179917716e-05,0.002789794292278542,0.0005332047290071857
-9.4923741799177e-05,0.002115625778392244,0.0001995843002373897
-9.429374179917684e-05,0.001778541521449096,0.0001995843002373897
-9.366374179917711e-05,0.001778541521449096,0.0005332047290071857
-9.303374179917695e-05,0.001778541521449096,0.0005332047290071857
-9.240374179917722e-05,0.002452710035335393,0.0008668251577769817
-9.177374179917706e-05,0.002789794292278542,0.001200445586546778
-9.11437417991769e-05,0.003126878549221692,0.0008668251577769817
-9.051374179917717e-05,0.002789794292278542,0.0008668251577769817
-8.988374179917701e-05,0.002789794292278542,0.0008668251577769817
-8.925374179917685e-05,0.003126878549221692,0.0008668251577769817
-8.862374179917712e-05,0.002452710035335393,0.0001995843002373897
-8.799374179917696e-05,0.002115625778392244,-0.0001340361285324063
-8.736374179917723e-05,0.002115625778392244,0.0001995843002373897
-8.673374179917707e-05,0.002115625778392244,-0.0001340361285324063
-8.610374179917691e-05,0.002452710035335393,0.0001995843002373897
-8.547374179917718e-05,0.002115625778392244,0.0001995843002373897
-8.484374179917702e-05,0.002115625778392244,0.0001995843002373897
-8.421374179917685e-05,0.002115625778392244,0.0005332047290071857
-8.358374179917713e-05,0.002452710035335393,0.0001995843002373897
-8.295374179917697e-05,0.002452710035335393,0.0005332047290071857
-8.232374179917724e-05,0.002452710035335393,0.0008668251577769817
-8.169374179917708e-05,0.002452710035335393,0.0005332047290071857
-8.106374179917691e-05,0.002452710035335393,0.0001995843002373897
-8.043374179917719e-05,0.002115625778392244,0.0001995843002373897
-7.980374179917702e-05,0.002115625778392244,0.0001995843002373897
-7.917374179917686e-05,0.002115625778392244,0.0005332047290071857
-7.854374179917713e-05,0.002115625778392244,0.0008668251577769817
-7.791374179917697e-05,0.002115625778392244,0.0005332047290071857
-7.728374179917681e-05,0.001778541521449096,0.0005332047290071857
-7.665374179917708e-05,0.002452710035335393,0.0001995843002373897
-7.602374179917692e-05,0.002452710035335393,0.0001995843002373897
-7.539374179917719e-05,0.002452710035335393,0.0005332047290071857
-7.476374179917703e-05,0.002452710035335393,0.0005332047290071857
-7.413374179917687e-05,0.002452710035335393,0.0008668251577769817
-7.350374179917714e-05,0.002789794292278542,0.0005332047290071857
-7.287374179917698e-05,0.002789794292278542,0.0008668251577769817
-7.224374179917682e-05,0.002789794292278542,0.001200445586546778
-7.161374179917709e-05,0.002115625778392244,0.0005332047290071857
-7.098374179917693e-05,0.002115625778392244,0.0005332047290071857
-7.03537417991772e-05,0.002115625778392244,0.0001995843002373897
-6.972374179917704e-05,0.002115625778392244,0.0001995843002373897
-6.909374179917688e-05,0.002115625778392244,-0.0001340361285324063
-6.846374179917715e-05,0.002115625778392244,0.0005332047290071857
-6.783374179917699e-05,0.002115625778392244,0.0005332047290071857
-6.720374179917683e-05,0.002452710035335393,0.0005332047290071857
-6.65737417991771e-05,0.002452710035335393,0.0001995843002373897
-6.594374179917694e-05,0.002115625778392244,0.0001995843002373897
-6.531374179917721e-05,0.001778541521449096,0.0005332047290071857
-6.468374179917705e-05,0.002115625778392244,0.0005332047290071857
-6.405374179917689e-05,0.002452710035335393,0.0001995843002373897
-6.342374179917716e-05,0.002115625778392244,0.0008668251577769817
-6.2793741799177e-05,0.002115625778392244,0.001200445586546778
-6.216374179917683e-05,0.002452710035335393,0.001200445586546778
-6.153374179917711e-05,0.002452710035335393,0.001200445586546778
-6.090374179917694e-05,0.002452710035335393,0.0008668251577769817
-6.027374179917722e-05,0.002115625778392244,0.0005332047290071857
-5.964374179917705e-05,0.002115625778392244,0.0005332047290071857
-5.901374179917689e-05,0.001778541521449096,0.0005332047290071857
-5.838374179917716e-05,0.002115625778392244,0.0005332047290071857
-5.7753741799177e-05,0.002452710035335393,0.0001995843002373897
-5.712374179917684e-05,0.002115625778392244,0.0001995843002373897
-5.649374179917711e-05,0.002452710035335393,0.0001995843002373897
-5.586374179917695e-05,0.002115625778392244,0.0001995843002373897
-5.523374179917722e-05,0.002452710035335393,-0.0001340361285324063
-5.460374179917706e-05,0.002452710035335393,-0.0004676565573022023
-5.39737417991769e-05,0.002115625778392244,-0.0001340361285324063
-5.334374179917717e-05,0.001778541521449096,-0.0001340361285324063
-5.271374179917701e-05,0.001104373007562797,-0.0001340361285324063
-5.208374179917685e-05,0.001778541521449096,0.0001995843002373897
-5.145374179917712e-05,0.002115625778392244,0.0001995843002373897
-5.082374179917696e-05,0.002452710035335393,0.0001995843002373897
-5.019374179917723e-05,0.002115625778392244,0.0001995843002373897
-4.956374179917707e-05,0.002115625778392244,0.0008668251577769817
-4.893374179917691e-05,0.002452710035335393,0.0008668251577769817
-4.830374179917718e-05,0.002452710035335393,0.0005332047290071857
-4.767374179917702e-05,0.002789794292278542,0.0005332047290071857
-4.704374179917686e-05,0.002452710035335393,0.001200445586546778
-4.641374179917713e-05,0.003126878549221692,0.0008668251577769817
-4.578374179917697e-05,0.002789794292278542,0.0008668251577769817
-4.515374179917681e-05,0.002452710035335393,0.0008668251577769817
-4.452374179917708e-05,0.001778541521449096,0.0005332047290071857
-4.389374179917692e-05,0.001778541521449096,0.0005332047290071857
-4.326374179917719e-05,-0.009345238957674822,-0.0001340361285324063
-4.263374179917703e-05,-0.04035699059644453,-0.0008012769860719984
-4.200374179917686e-05,-0.07002040520744165,-0.001134897414841794
-4.137374179917714e-05,-0.09766131427677988,-0.001134897414841794
-4.074374179917697e-05,-0.1236168020614024,-0.00146851784361159
-4.011374179917681e-05,-0.1475497843043659,-0.00146851784361159
-3.948374179917708e-05,-0.1694602610056706,-0.001802138272381387
-3.885374179917692e-05,-0.1903594849361459,-0.002135758701151182
-3.82237417991772e-05,-0.2102474560957916,-0.002802999558690774
-3.759374179917703e-05,-0.229124174484608,-0.00313661998746057
-3.696374179917687e-05,-0.2463154715887086,-0.003803860845000163
-3.633374179917714e-05,-0.2618213474080934,-0.003803860845000163
-3.570374179917698e-05,-0.2769901389705351,-0.003470240416230366
-3.507374179917682e-05,-0.290136424991318,-0.003470240416230366
-3.444374179917709e-05,-0.3019343739843282,-0.004137481273769958
-3.381374179917693e-05,-0.3130581544634521,-0.004137481273769958
-3.31837417991772e-05,-0.3231706821717465,-0.004471101702539755
-3.255374179917704e-05,-0.3329461256230979,-0.00480472213130955
-3.192374179917688e-05,-0.3417103163036198,-0.004471101702539755
-3.129374179917715e-05,-0.349126169956369,-0.004471101702539755
-3.066374179917699e-05,-0.3555307708382889,-0.004471101702539755
-3.003374179917683e-05,-0.3612612032063224,-0.004471101702539755
-2.94037417991771e-05,-0.3663174670604696,-0.004471101702539755
-2.877374179917694e-05,-0.3706995624007305,-0.004471101702539755
-2.814374179917721e-05,-0.3744074892271052,-0.003803860845000163
-2.751374179917705e-05,-0.3767670790257073,-0.003803860845000163
-2.688374179917689e-05,-0.3787895845673662,-0.003803860845000163
-2.625374179917716e-05,-0.3801379215951388,-0.003470240416230366
-2.5623741799177e-05,-0.3811491743659682,-0.003470240416230366
-2.499374179917684e-05,-0.3811491743659682,-0.003803860845000163
-2.436374179917711e-05,-0.3804750058520819,-0.003803860845000163
-2.373374179917695e-05,-0.3791266688243093,-0.004137481273769958
-2.310374179917722e-05,-0.3777783317965367,-0.003803860845000163
-2.247374179917706e-05,-0.3757558262548778,-0.00313661998746057
-2.184374179917689e-05,-0.3727220679423894,-0.003470240416230366
-2.121374179917717e-05,-0.3690141411160148,-0.002802999558690774
-2.0583741799177e-05,-0.3646320457757539,-0.002802999558690774
-1.995374179917684e-05,-0.3595757819216067,-0.002469379129920978
-1.932374179917712e-05,-0.3538453495535731,-0.002135758701151182
-1.869374179917695e-05,-0.3498003384702553,-0.002469379129920978
-1.806374179917723e-05,-0.3440699061022218,-0.002135758701151182
-1.743374179917706e-05,-0.337665305220302,-0.002135758701151182
-1.68037417991769e-05,-0.330923620081439,-0.002469379129920978
-1.617374179917717e-05,-0.3235077664286897,-0.002135758701151182
-1.554374179917701e-05,-0.315080660005111,-0.00146851784361159
-1.491374179917685e-05,-0.3066535535815322,-0.00146851784361159
-1.428374179917712e-05,-0.2978893629010104,-0.001134897414841794
-1.365374179917696e-05,-0.290136424991318,-0.0008012769860719984
-1.302374179917723e-05,-0.2803609815399666,-0.0008012769860719984
-1.239374179917707e-05,-0.2695742853177859,-0.0004676565573022023
-1.176374179917691e-05,-0.2587875890956051,-0.0001340361285324063
-1.113374179917718e-05,-0.2480008928734243,0.0001995843002373897
-1.050374179917702e-05,-0.2355287753665278,0.0001995843002373897
-9.873741799176858e-06,-0.2244049948874039,0.0005332047290071857
-9.24374179917713e-06,-0.2122699616374505,0.0005332047290071857
-8.613741799176969e-06,-0.1991236756166677,0.0008668251577769817
-7.983741799176807e-06,-0.186314473852828,0.001200445586546778
-7.353741799177079e-06,-0.1728311035751021,0.001534066015316574
-6.723741799176917e-06,-0.1593477332973761,0.001534066015316574
-6.093741799177189e-06,-0.145527278762707,0.00186768644408637
-5.463741799177028e-06,-0.1306955714572085,0.00186768644408637
-4.833741799176866e-06,-0.1155267798947668,0.002201306872856166
-4.203741799177138e-06,-0.1003579883323251,0.002868547730395758
-3.573741799176976e-06,-0.08451502825599705,0.002534927301625962
-2.943741799176815e-06,-0.06799789966578276,0.003202168159165554
-2.313741799177087e-06,-0.0511436868186253,0.003535788587935349
-1.683741799176925e-06,-0.034626558228411,0.003869409016705146
-1.053741799177197e-06,-0.0181094296381967,0.004203029445474942
-4.237417991770354e-07,-0.0009181325340960967,0.004203029445474942
2.062582008231263e-07,0.0162731645700045,0.003869409016705146
8.362582008228543e-07,0.0348127987018777,0.004536649874244738
1.466258200823016e-06,0.0520040958059783,0.004870270303014534
2.096258200823178e-06,0.07088081419479464,0.004870270303014534
2.726258200822906e-06,0.0890833640697247,0.005537511160554126
3.356258200823067e-06,0.1093084194863136,0.006204752018093718
3.986258200822795e-06,0.1302076434167889,0.006538372446863514
4.616258200822957e-06,0.1511068673472641,0.006538372446863514
5.246258200823119e-06,0.1716690070207962,0.006538372446863514
5.876258200822847e-06,0.1922311466943283,0.007539233733172902
6.506258200823008e-06,0.2117820335970309,0.008206474590712495
7.13625820082317e-06,0.2316700047566767,0.008873715448252086
7.766258200822898e-06,0.2518950601732657,0.009207335877021881
8.39625820082306e-06,0.2721201155898546,0.01020819716333127
9.026258200822788e-06,0.2926822552633867,0.01120905844964066
9.656258200822949e-06,0.3132443949369188,0.01287716059348964
1.028625820082311e-05,0.3334694503535077,0.0158797444524178
1.091625820082284e-05,0.3526832529992672,0.01988318959765535
1.1546258200823e-05,0.3705487186172541,0.0248874960292023
1.217625820082316e-05,0.3877400157213547,0.03122628417582842
1.280625820082289e-05,0.4045942285685122,0.03889955403753373
1.343625820082305e-05,0.4204371886448402,0.04724006475677862
1.406625820082278e-05,0.435943064464225,0.05724867761987251
1.469625820082294e-05,0.4517860245405531,0.06759091091173619
1.53262582008231e-05,0.4672919003599379,0.07793314420359986
1.595625820082283e-05,0.4817865234084933,0.08960985921054272
1.658625820082299e-05,0.4966182307139919,0.1009529537887158
1.721625820082315e-05,0.5114499380194905,0.1132969096531982
1.784625820082288e-05,0.526281645324989,0.1259744859464505
1.847625820082304e-05,0.5414504368874307,0.1386520622397027
1.910625820082277e-05,0.5566192284498724,0.1516632589617248
1.973625820082293e-05,0.5724621885262003,0.1656753169700562
2.03662582008231e-05,0.587293895831699,0.1786865136920782
2.099625820082282e-05,0.6031368559080269,0.1926985717004097
2.162625820082299e-05,0.6186427317274118,0.2060433888512015
2.225625820082315e-05,0.6338115232898536,0.220055446859533
2.288625820082288e-05,0.6496544833661815,0.2344011252966342
2.351625820082304e-05,0.6658345276994527,0.2487468037337354
2.41462582008232e-05,0.6816774877757806,0.2634261025996064
2.477625820082293e-05,0.698194616365995,0.2784390218942472
2.540625820082309e-05,0.714037576442323,0.2937855616176578
2.603625820082282e-05,0.7302176207755942,0.3081312400547591
2.666625820082298e-05,0.7457234965949789,0.3234777797781697
2.729625820082314e-05,0.7619035409282502,0.3388243195015803
2.792625820082287e-05,0.7784206695184644,0.3541708592249909
2.855625820082303e-05,0.7952748823656219,0.3691837785196317
2.918625820082319e-05,0.81111784244195,0.3841966978142726
2.981625820082292e-05,0.8272978867752211,0.3988759966801436
3.044625820082308e-05,0.8431408468515491,0.414556156832324
3.107625820082281e-05,0.8593208911848202,0.4295690761269648
3.170625820082297e-05,0.874826767004205,0.4442483749928359
3.233625820082313e-05,0.890669727080533,0.4592612942874766
3.296625820082286e-05,0.9065126871568611,0.4746078340108873
3.359625820082302e-05,0.9223556472331891,0.4906216145918375
3.422625820082318e-05,0.937861523052574,0.5053009134577086
3.485625820082291e-05,0.9533673988719588,0.5193129714660399
3.548625820082307e-05,0.9692103589482868,0.5343258907606807
3.61162582008228e-05,0.9843791505107286,0.5493388100553216
3.674625820082296e-05,0.9985366893023407,0.5640181089211926
3.737625820082312e-05,1.014042565121726,0.5783637873582939
3.800625820082285e-05,1.028874272427224,0.5927094657953951
3.863625820082301e-05,1.044043063989666,0.6073887646612661
3.926625820082318e-05,1.058874771295164,0.6217344430983673
3.98962582008229e-05,1.07336939434372,0.6360801215354686
4.052625820082307e-05,1.087526933135332,0.6490913182574906
4.115625820082279e-05,1.101010303413058,0.6624361354082824
4.178625820082296e-05,1.114493673690784,0.6747800912727648
4.241625820082312e-05,1.127639959711567,0.6881249084235567
4.304625820082284e-05,1.141123329989293,0.7011361051455788
4.367625820082301e-05,1.154269616010076,0.7138136814388311
4.430625820082317e-05,1.166741733516972,0.7264912577320832
4.49362582008229e-05,1.178539682509982,0.738501593167796
4.556625820082306e-05,1.190674715759936,0.7501783081747387
4.619625820082279e-05,1.20179849623906,0.7615214027529118
4.682625820082295e-05,1.21258519246124,0.7718636360447755
4.745625820082311e-05,1.224046057197308,0.782539489765409
4.808625820082284e-05,1.234495669162545,0.7928817230572727
4.8716258200823e-05,1.243934028356953,0.8025567154915968
4.934625820082316e-05,1.253709471808305,0.8122317079259208
4.997625820082289e-05,1.263147831002713,0.8212394595027054
5.060625820082305e-05,1.271912021683235,0.8305808315082596
5.123625820082278e-05,1.28000204384987,0.8392549626562743
5.186625820082294e-05,1.287754981759563,0.84626099166044
5.24962582008231e-05,1.295170835412312,0.8542678819509151
5.312625820082283e-05,1.302586689065061,0.860940290526311
5.375625820082299e-05,1.309328374203924,0.8679463195304767
5.438625820082315e-05,1.315395890828901,0.873951487248333
5.501625820082288e-05,1.320789238939991,0.8792894141086498
5.564625820082304e-05,1.325508418537195,0.8842937205401967
5.627625820082277e-05,1.32921634536357,0.8886307861142041
5.690625820082293e-05,1.332587187933001,0.8929678516882115
5.753625820082309e-05,1.335958030502433,0.8956368151183698
5.816625820082282e-05,1.338317620301035,0.8979721581197584
5.879625820082298e-05,1.339665957328808,0.9006411215499168
5.942625820082315e-05,1.34101429435658,0.9023092236937658
6.005625820082287e-05,1.34101429435658,0.9029764645513053
6.068625820082304e-05,1.340677210099637,0.9026428441225356
6.13162582008232e-05,1.340003041585751,0.9019756032649959
6.194625820082292e-05,1.337643451787149,0.9006411215499168
6.257625820082309e-05,1.334946777731604,0.8989730194060678
6.320625820082281e-05,1.331913019419115,0.8963040559759095
6.383625820082298e-05,1.327193839821911,0.8926342312594416
6.446625820082314e-05,1.32281174448165,0.8889644065429739
6.509625820082287e-05,1.317081312113617,0.883960100111427
6.572625820082303e-05,1.31000254271781,0.8786221732511103
6.635625820082319e-05,1.302249604808118,0.8722833851044841
6.698625820082292e-05,1.294833751155369,0.8656109765290882
6.761625820082308e-05,1.285732476217904,0.8576040862386131
6.824625820082281e-05,1.276631201280439,0.849597195948138
6.887625820082297e-05,1.265507420801315,0.8392549626562743
6.950625820082313e-05,1.253035303294418,0.8292463497931805
7.013625820082286e-05,1.240226101530579,0.8182368756437771
7.076625820082302e-05,1.227079815509796,0.8068937810656041
7.139625820082318e-05,1.212922276718184,0.7938825843435821
7.202625820082291e-05,1.198427653669628,0.7818722489078694
7.265625820082307e-05,1.182247609336357,0.7678601908995379
7.32862582008228e-05,1.166741733516972,0.7541817533199763
7.391625820082296e-05,1.147865015128156,0.7388352135965657
7.454625820082312e-05,1.128988296739339,0.7231550534443854
7.517625820082285e-05,1.108426157065807,0.7064740320058955
7.580625820082301e-05,1.087526933135332,0.6894593901386359
7.643625820082317e-05,1.065616456434027,0.6721111278426065
7.70662582008229e-05,1.043705979732723,0.6540956246890375
7.769625820082306e-05,1.019435913232816,0.635412880677929
7.832625820082279e-05,0.9951658467329093,0.6167301366668204
7.895625820082295e-05,0.9692103589482868,0.5987146335132514
7.958625820082312e-05,0.9429177869067211,0.5796982690733731
8.021625820082284e-05,0.9146027093234966,0.5613491454910342
8.0846258200823e-05,0.8862876317402721,0.5433336423374653
8.147625820082317e-05,0.8552758801015025,0.5256517596126661
8.210625820082289e-05,0.8229157914349601,0.5093043586029461
8.273625820082306e-05,0.7865106916851,0.4922897167356864
8.336625820082278e-05,0.7487572549074674,0.4762759361547362
8.399625820082295e-05,0.7086442283312326,0.4615966372888652
8.462625820082311e-05,0.6685312017549979,0.4475845792805338
8.525625820082284e-05,0.6260585853801611,0.4332389008434326
8.5886258200823e-05,0.5839230532622675,0.4202277041214105
8.651625820082316e-05,0.537742510061056,0.4078837482569281
8.714625820082289e-05,0.4898765455751289,0.3958734128212154
8.777625820082305e-05,0.4416734968322586,0.3841966978142726
8.840625820082278e-05,0.3927962795755019,0.3728536032360995
8.903625820082294e-05,0.3422336410340296,0.3618441290866962
8.96662582008231e-05,0.2930193395203299,0.3515018957948325
9.029625820082283e-05,0.2417825324649712,0.3414932829317387
9.092625820082299e-05,0.1912198939234989,0.3318182904974146
9.155625820082315e-05,0.1369493285556519,0.3218096776343207
9.218625820082288e-05,0.08267876318780487,0.3121346851999967
9.281625820082304e-05,0.02773402930607157,0.3027933131944424
9.34462582008232e-05,-0.02586236754788912,0.2941191820464276
9.407625820082293e-05,-0.08047001717267926,0.2854450508984129
9.470625820082309e-05,-0.13406641402664,0.277104540179168
9.533625820082282e-05,-0.190696569193089,0.2684304090311533
9.596625820082298e-05,-0.2476638086164812,0.2604235187406783
9.659625820082314e-05,-0.3042939637829302,0.252750248878973
9.722625820082287e-05,-0.3595757819216067,0.2454105994460375
9.785625820082303e-05,-0.4148576000602831,0.2380709500131019
9.84862582008232e-05,-0.4684539969142438,0.231398541437706
9.911625820082292e-05,-0.5233987307959771,0.2243925124335403
9.974625820082308e-05,-0.5783434646777104,0.2173864834293746
0.0001003762582008228,-0.6326140300455574,0.2107140748539787
