#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:06:22.387
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003766992245960697,0.0007672887506196483,-0.04750813701384343
-0.0003760692245960697,0.0004302044936764993,-0.04750813701384343
-0.0003754392245960696,0.0004302044936764993,-0.04784175744261324
-0.0003748092245960696,0.0004302044936764993,-0.04784175744261324
-0.0003741792245960697,0.0004302044936764993,-0.04784175744261324
-0.0003735492245960698,0.0004302044936764993,-0.04784175744261324
-0.0003729192245960696,0.0004302044936764993,-0.04817537787138303
-0.0003722892245960696,9.312023673335029e-05,-0.04784175744261324
-0.0003716592245960697,0.0004302044936764993,-0.04784175744261324
-0.0003710292245960698,0.0004302044936764993,-0.04750813701384343
-0.0003703992245960696,0.0007672887506196483,-0.04784175744261324
-0.0003697692245960697,0.0004302044936764993,-0.04784175744261324
-0.0003691392245960697,0.0004302044936764993,-0.04717451658507364
-0.0003685092245960698,0.0004302044936764993,-0.04650727572753405
-0.0003678792245960696,0.001104373007562797,-0.04584003486999445
-0.0003672492245960697,0.0007672887506196483,-0.04617365529876426
-0.0003666192245960697,9.312023673335029e-05,-0.04784175744261324
-0.0003659892245960698,0.0004302044936764993,-0.04884261872892262
-0.0003653592245960696,0.0004302044936764993,-0.04950985958646222
-0.0003647292245960697,0.0004302044936764993,-0.04884261872892262
-0.0003640992245960697,9.312023673335029e-05,-0.04784175744261324
-0.0003634692245960698,0.0007672887506196483,-0.04750813701384343
-0.0003628392245960696,0.0004302044936764993,-0.04717451658507364
-0.0003622092245960697,0.0004302044936764993,-0.04750813701384343
-0.0003615792245960697,0.0007672887506196483,-0.04717451658507364
-0.0003609492245960698,0.0007672887506196483,-0.04717451658507364
-0.0003603192245960696,0.0007672887506196483,-0.04750813701384343
-0.0003596892245960697,0.0007672887506196483,-0.04717451658507364
-0.0003590592245960697,0.0004302044936764993,-0.04717451658507364
-0.0003584292245960696,0.0004302044936764993,-0.04717451658507364
-0.0003577992245960696,0.0007672887506196483,-0.04717451658507364
-0.0003571692245960697,0.0004302044936764993,-0.04717451658507364
-0.0003565392245960697,0.0004302044936764993,-0.04717451658507364
-0.0003559092245960696,0.0004302044936764993,-0.04717451658507364
-0.0003552792245960696,0.0007672887506196483,-0.04784175744261324
-0.0003546492245960697,0.0004302044936764993,-0.04817537787138303
-0.0003540192245960697,0.0007672887506196483,-0.04750813701384343
-0.0003533892245960696,0.0007672887506196483,-0.04817537787138303
-0.0003527592245960696,0.001104373007562797,-0.04784175744261324
-0.0003521292245960697,0.0007672887506196483,-0.04750813701384343
-0.0003514992245960697,0.0007672887506196483,-0.04784175744261324
-0.0003508692245960696,0.0007672887506196483,-0.04784175744261324
-0.0003502392245960696,0.0007672887506196483,-0.04750813701384343
-0.0003496092245960697,0.0007672887506196483,-0.04817537787138303
-0.0003489792245960697,0.0007672887506196483,-0.04817537787138303
-0.0003483492245960696,0.0007672887506196483,-0.04750813701384343
-0.0003477192245960696,0.0004302044936764993,-0.04750813701384343
-0.0003470892245960697,0.0007672887506196483,-0.04784175744261324
-0.0003464592245960697,0.001104373007562797,-0.04717451658507364
-0.0003458292245960696,0.0004302044936764993,-0.04617365529876426
-0.0003451992245960696,0.0007672887506196483,-0.04550641444122466
-0.0003445692245960697,0.0007672887506196483,-0.04550641444122466
-0.0003439392245960697,0.0004302044936764993,-0.04784175744261324
-0.0003433092245960696,9.312023673335029e-05,-0.04917623915769243
-0.0003426792245960696,0.0004302044936764993,-0.04884261872892262
-0.0003420492245960697,0.0007672887506196483,-0.04850899830015283
-0.0003414192245960697,0.001104373007562797,-0.04817537787138303
-0.0003407892245960696,0.0007672887506196483,-0.04750813701384343
-0.0003401592245960696,0.0004302044936764993,-0.04717451658507364
-0.0003395292245960697,0.0004302044936764993,-0.04717451658507364
-0.0003388992245960698,0.0004302044936764993,-0.04717451658507364
-0.0003382692245960696,0.0004302044936764993,-0.04750813701384343
-0.0003376392245960696,0.0004302044936764993,-0.04717451658507364
-0.0003370092245960697,0.0004302044936764993,-0.04684089615630385
-0.0003363792245960698,0.0007672887506196483,-0.04650727572753405
-0.0003357492245960696,0.0004302044936764993,-0.04650727572753405
-0.0003351192245960696,0.0004302044936764993,-0.04650727572753405
-0.0003344892245960697,0.001104373007562797,-0.04717451658507364
-0.0003338592245960698,0.001104373007562797,-0.04617365529876426
-0.0003332292245960696,0.001104373007562797,-0.04617365529876426
-0.0003325992245960697,0.0007672887506196483,-0.04684089615630385
-0.0003319692245960697,0.0004302044936764993,-0.04650727572753405
-0.0003313392245960698,0.0004302044936764993,-0.04617365529876426
-0.0003307092245960696,0.0004302044936764993,-0.04717451658507364
-0.0003300792245960697,0.0004302044936764993,-0.04684089615630385
-0.0003294492245960697,0.0007672887506196483,-0.04650727572753405
-0.0003288192245960698,0.0004302044936764993,-0.04650727572753405
-0.0003281892245960696,0.0004302044936764993,-0.04650727572753405
-0.0003275592245960697,0.0007672887506196483,-0.04650727572753405
-0.0003269292245960697,0.001104373007562797,-0.04650727572753405
-0.0003262992245960698,0.0007672887506196483,-0.04617365529876426
-0.0003256692245960696,0.0007672887506196483,-0.04684089615630385
-0.0003250392245960697,0.0004302044936764993,-0.04684089615630385
-0.0003244092245960697,9.312023673335029e-05,-0.04684089615630385
-0.0003237792245960696,0.001104373007562797,-0.04584003486999445
-0.0003231492245960696,0.001104373007562797,-0.04550641444122466
-0.0003225192245960697,0.001441457264505946,-0.04584003486999445
-0.0003218892245960697,0.0007672887506196483,-0.04584003486999445
-0.0003212592245960696,0.0007672887506196483,-0.04717451658507364
-0.0003206292245960696,0.0004302044936764993,-0.04817537787138303
-0.0003199992245960697,9.312023673335029e-05,-0.04817537787138303
-0.0003193692245960697,9.312023673335029e-05,-0.04817537787138303
-0.0003187392245960696,0.0004302044936764993,-0.04784175744261324
-0.0003181092245960696,9.312023673335029e-05,-0.04750813701384343
-0.0003174792245960697,0.0004302044936764993,-0.04717451658507364
-0.0003168492245960697,0.0007672887506196483,-0.04750813701384343
-0.0003162192245960696,0.0007672887506196483,-0.04750813701384343
-0.0003155892245960696,0.0007672887506196483,-0.04717451658507364
-0.0003149592245960697,0.001104373007562797,-0.04684089615630385
-0.0003143292245960697,0.0007672887506196483,-0.04684089615630385
-0.0003136992245960696,0.001104373007562797,-0.04650727572753405
-0.0003130692245960696,0.0007672887506196483,-0.04617365529876426
-0.0003124392245960697,0.0007672887506196483,-0.04550641444122466
-0.0003118092245960697,0.001104373007562797,-0.04617365529876426
-0.0003111792245960696,0.001104373007562797,-0.04617365529876426
-0.0003105492245960696,0.0007672887506196483,-0.04717451658507364
-0.0003099192245960697,0.0004302044936764993,-0.04750813701384343
-0.0003092892245960697,0.0007672887506196483,-0.04684089615630385
-0.0003086592245960696,0.0007672887506196483,-0.04650727572753405
-0.0003080292245960696,0.0004302044936764993,-0.04684089615630385
-0.0003073992245960697,0.0004302044936764993,-0.04750813701384343
-0.0003067692245960697,0.0004302044936764993,-0.04684089615630385
-0.0003061392245960696,0.0004302044936764993,-0.04684089615630385
-0.0003055092245960696,0.0004302044936764993,-0.04650727572753405
-0.0003048792245960697,9.312023673335029e-05,-0.04684089615630385
-0.0003042492245960697,-0.0002439640202097987,-0.04717451658507364
-0.0003036192245960696,0.0004302044936764993,-0.04650727572753405
-0.0003029892245960696,0.0007672887506196483,-0.04584003486999445
-0.0003023592245960697,0.0007672887506196483,-0.04517279401245487
-0.0003017292245960698,0.001104373007562797,-0.04517279401245487
-0.0003010992245960696,0.001778541521449096,-0.04517279401245487
-0.0003004692245960696,0.001104373007562797,-0.04784175744261324
-0.0002998392245960697,0.0004302044936764993,-0.04850899830015283
-0.0002992092245960698,0.0004302044936764993,-0.04884261872892262
-0.0002985792245960696,0.0004302044936764993,-0.04784175744261324
-0.0002979492245960697,0.001104373007562797,-0.04750813701384343
-0.0002973192245960697,0.001104373007562797,-0.04717451658507364
-0.0002966892245960698,0.001104373007562797,-0.04684089615630385
-0.0002960592245960696,0.001104373007562797,-0.04650727572753405
-0.0002954292245960697,0.001104373007562797,-0.04684089615630385
-0.0002947992245960697,0.0007672887506196483,-0.04717451658507364
-0.0002941692245960698,0.0007672887506196483,-0.04684089615630385
-0.0002935392245960696,0.0007672887506196483,-0.04650727572753405
-0.0002929092245960697,0.001104373007562797,-0.04650727572753405
-0.0002922792245960697,0.0007672887506196483,-0.04584003486999445
-0.0002916492245960698,0.0007672887506196483,-0.04617365529876426
-0.0002910192245960696,0.0004302044936764993,-0.04617365529876426
-0.0002903892245960697,0.0007672887506196483,-0.04650727572753405
-0.0002897592245960697,0.0007672887506196483,-0.04684089615630385
-0.0002891292245960696,0.001104373007562797,-0.04650727572753405
-0.0002884992245960696,0.0007672887506196483,-0.04584003486999445
-0.0002878692245960697,0.001104373007562797,-0.04584003486999445
-0.0002872392245960697,0.001104373007562797,-0.04617365529876426
-0.0002866092245960696,0.0007672887506196483,-0.04617365529876426
-0.0002859792245960696,0.001104373007562797,-0.04584003486999445
-0.0002853492245960697,0.001104373007562797,-0.04617365529876426
-0.0002847192245960697,0.0004302044936764993,-0.04584003486999445
-0.0002840892245960696,0.0004302044936764993,-0.04584003486999445
-0.0002834592245960696,0.0004302044936764993,-0.04684089615630385
-0.0002828292245960697,0.0004302044936764993,-0.04617365529876426
-0.0002821992245960697,0.0004302044936764993,-0.04517279401245487
-0.0002815692245960696,0.0004302044936764993,-0.04483917358368507
-0.0002809392245960696,0.0004302044936764993,-0.04450555315491528
-0.0002803092245960697,9.312023673335029e-05,-0.04450555315491528
-0.0002796792245960697,0.0004302044936764993,-0.04684089615630385
-0.0002790492245960696,9.312023673335029e-05,-0.04850899830015283
-0.0002784192245960696,0.0004302044936764993,-0.04850899830015283
-0.0002777892245960697,0.001104373007562797,-0.04850899830015283
-0.0002771592245960697,0.001104373007562797,-0.04750813701384343
-0.0002765292245960696,0.0007672887506196483,-0.04684089615630385
-0.0002758992245960696,0.0004302044936764993,-0.04650727572753405
-0.0002752692245960697,0.0007672887506196483,-0.04650727572753405
-0.0002746392245960697,0.0004302044936764993,-0.04684089615630385
-0.0002740092245960696,0.001104373007562797,-0.04650727572753405
-0.0002733792245960696,0.0007672887506196483,-0.04617365529876426
-0.0002727492245960697,0.0007672887506196483,-0.04650727572753405
-0.0002721192245960697,0.0004302044936764993,-0.04684089615630385
-0.0002714892245960696,9.312023673335029e-05,-0.04584003486999445
-0.0002708592245960696,9.312023673335029e-05,-0.04584003486999445
-0.0002702292245960697,9.312023673335029e-05,-0.04617365529876426
-0.0002695992245960697,0.001104373007562797,-0.04584003486999445
-0.0002689692245960696,0.001104373007562797,-0.04550641444122466
-0.0002683392245960696,0.001104373007562797,-0.04617365529876426
-0.0002677092245960697,0.0007672887506196483,-0.04584003486999445
-0.0002670792245960698,0.001104373007562797,-0.04584003486999445
-0.0002664492245960696,0.0007672887506196483,-0.04517279401245487
-0.0002658192245960696,0.001441457264505946,-0.04517279401245487
-0.0002651892245960697,0.001104373007562797,-0.04550641444122466
-0.0002645592245960698,0.0007672887506196483,-0.04584003486999445
-0.0002639292245960696,0.001104373007562797,-0.04550641444122466
-0.0002632992245960696,0.0004302044936764993,-0.04517279401245487
-0.0002626692245960697,0.0004302044936764993,-0.04584003486999445
-0.0002620392245960698,0.0007672887506196483,-0.04550641444122466
-0.0002614092245960696,0.0004302044936764993,-0.04517279401245487
-0.0002607792245960697,0.0004302044936764993,-0.04517279401245487
-0.0002601492245960697,0.0004302044936764993,-0.04483917358368507
-0.0002595192245960698,9.312023673335029e-05,-0.04483917358368507
-0.0002588892245960696,0.001104373007562797,-0.04383831229737568
-0.0002582592245960697,0.0007672887506196483,-0.04417193272614547
-0.0002576292245960697,0.001104373007562797,-0.04417193272614547
-0.0002569992245960698,0.0004302044936764993,-0.04650727572753405
-0.0002563692245960696,-0.0002439640202097987,-0.04750813701384343
-0.0002557392245960697,-0.0005810482771529478,-0.04784175744261324
-0.0002551092245960697,-0.0002439640202097987,-0.04717451658507364
-0.0002544792245960696,-0.0002439640202097987,-0.04717451658507364
-0.0002538492245960696,-0.0002439640202097987,-0.04684089615630385
-0.0002532192245960697,-0.0002439640202097987,-0.04617365529876426
-0.0002525892245960697,-0.0002439640202097987,-0.04617365529876426
-0.0002519592245960696,9.312023673335029e-05,-0.04650727572753405
-0.0002513292245960696,0.001104373007562797,-0.04650727572753405
-0.0002506992245960697,0.0004302044936764993,-0.04684089615630385
-0.0002500692245960697,9.312023673335029e-05,-0.04650727572753405
-0.0002494392245960696,9.312023673335029e-05,-0.04584003486999445
-0.0002488092245960696,0.0004302044936764993,-0.04450555315491528
-0.0002481792245960697,0.0007672887506196483,-0.04517279401245487
-0.0002475492245960697,0.0007672887506196483,-0.04584003486999445
-0.0002469192245960696,0.0007672887506196483,-0.04584003486999445
-0.0002462892245960696,0.0004302044936764993,-0.04584003486999445
-0.0002456592245960697,0.0004302044936764993,-0.04617365529876426
-0.0002450292245960697,0.0007672887506196483,-0.04584003486999445
-0.0002443992245960696,0.0004302044936764993,-0.04584003486999445
-0.0002437692245960696,0.0004302044936764993,-0.04550641444122466
-0.0002431392245960697,0.0004302044936764993,-0.04517279401245487
-0.0002425092245960697,0.0004302044936764993,-0.04517279401245487
-0.0002418792245960696,0.0004302044936764993,-0.04550641444122466
-0.0002412492245960696,0.0007672887506196483,-0.04517279401245487
-0.0002406192245960697,0.001104373007562797,-0.04483917358368507
-0.0002399892245960697,0.001104373007562797,-0.04517279401245487
-0.0002393592245960696,0.0007672887506196483,-0.04483917358368507
-0.0002387292245960696,0.0004302044936764993,-0.04450555315491528
-0.0002380992245960697,0.0004302044936764993,-0.04517279401245487
-0.0002374692245960697,0.0007672887506196483,-0.04483917358368507
-0.0002368392245960696,0.001104373007562797,-0.04483917358368507
-0.0002362092245960696,0.001104373007562797,-0.04350469186860588
-0.0002355792245960697,0.001104373007562797,-0.04350469186860588
-0.0002349492245960697,0.0007672887506196483,-0.04350469186860588
-0.0002343192245960696,0.0004302044936764993,-0.04584003486999445
-0.0002336892245960696,9.312023673335029e-05,-0.04584003486999445
-0.0002330592245960697,0.0007672887506196483,-0.04584003486999445
-0.0002324292245960697,0.0004302044936764993,-0.04550641444122466
-0.0002317992245960696,9.312023673335029e-05,-0.04550641444122466
-0.0002311692245960696,0.0004302044936764993,-0.04450555315491528
-0.0002305392245960697,0.0004302044936764993,-0.04450555315491528
-0.0002299092245960698,0.0004302044936764993,-0.04483917358368507
-0.0002292792245960696,9.312023673335029e-05,-0.04450555315491528
-0.0002286492245960696,0.0004302044936764993,-0.04483917358368507
-0.0002280192245960697,0.0004302044936764993,-0.04517279401245487
-0.0002273892245960698,0.001104373007562797,-0.04550641444122466
-0.0002267592245960696,0.001104373007562797,-0.04483917358368507
-0.0002261292245960697,0.0007672887506196483,-0.04450555315491528
-0.0002254992245960697,0.0004302044936764993,-0.04483917358368507
-0.0002248692245960698,0.0004302044936764993,-0.04450555315491528
-0.0002242392245960696,0.0004302044936764993,-0.04483917358368507
-0.0002236092245960697,9.312023673335029e-05,-0.04483917358368507
-0.0002229792245960697,0.0004302044936764993,-0.04483917358368507
-0.0002223492245960698,0.001104373007562797,-0.04417193272614547
