#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:05:00.690
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
0.0001915526307498423,-0.9787995619261715,1.031753950056447
0.0001921826307498425,-1.031047621752359,1.029752227483828
0.0001928126307498427,-1.079924839009116,1.028751366197519
0.0001934426307498424,-1.124757045182555,1.02708326405367
0.0001940726307498425,-1.166555493043505,1.02541516190982
0.0001947026307498423,-1.203971845564195,1.025081541481051
0.0001953326307498424,-1.238017355515453,1.024080680194741
0.0001959626307498426,-1.265321180327848,1.023079818908432
0.0001965926307498423,-1.288579994056925,1.022078957622123
0.0001972226307498425,-1.307456712445742,1.021411716764583
0.0001978526307498426,-1.322962588265127,1.020077235049504
0.0001984826307498424,-1.33509762151508,1.019409994191964
0.0001991126307498425,-1.344198896452545,1.018075512476885
0.0001997426307498427,-1.344535980709488,1.017741892048115
0.0002003726307498424,-1.340828053883113,1.017408271619345
0.0002010026307498426,-1.333412200230364,1.016741030761806
0.0002016326307498423,-1.321614251237354,1.016073789904266
0.0002022626307498425,-1.303411701362424,1.015740169475496
0.0002028926307498426,-1.283860814459721,1.015072928617957
0.0002035226307498424,-1.257568242418156,1.014739308189187
0.0002041526307498425,-1.229253164834931,1.014739308189187
0.0002047826307498427,-1.191162643800355,1.014739308189187
0.0002054126307498424,-1.149027111682462,1.013738446902878
0.0002060426307498426,-1.10284656848125,1.014072067331647
0.0002066726307498423,-1.054980603995323,1.014072067331647
0.0002073026307498425,-1.002395459912192,1.014405687760417
0.0002079326307498426,-0.9474507260304585,1.014072067331647
0.0002085626307498424,-0.8840788857251465,1.014405687760417
0.0002091926307498425,-0.8176732871073462,1.014739308189187
0.0002098226307498427,-0.7472226774062281,1.014405687760417
0.0002104526307498424,-0.6774462362189961,1.015072928617957
0.0002110826307498426,-0.6032876996915034,1.015406549046727
0.0002117126307498423,-0.5294662474209537,1.016073789904266
0.0002123426307498425,-0.4522739525809726,1.016073789904266
0.0002129726307498426,-0.3750816577409915,1.016073789904266
0.0002136026307498423,-0.2914847620190906,1.017074651190575
0.0002142326307498425,-0.2082249505541327,1.017408271619345
0.0002148626307498427,-0.1239538863183455,1.018075512476885
0.0002154926307498424,-0.04103115911033083,1.018742753334425
0.0002161226307498426,0.04357698938239957,1.018742753334425
0.0002167526307498423,0.1261626323334711,1.018742753334425
0.0002173826307498425,0.2107707808262015,1.019409994191964
0.0002180126307498426,0.2943676765481025,1.020744475907043
0.0002186426307498423,0.3762791509852877,1.021745337193353
0.0002192726307498425,0.4551568671099845,1.022078957622123
0.0002199026307498427,0.5323491619499656,1.023079818908432
0.0002205326307498424,0.6058335299635722,1.023079818908432
0.0002211626307498426,0.6772953924355197,1.023079818908432
0.0002217926307498423,0.7460605808519222,1.024080680194741
0.0002224226307498424,0.81111784244195,1.024747921052281
0.0002230526307498426,0.8724671772056031,1.025081541481051
0.0002236826307498423,0.9297715008859384,1.02574878233859
0.0002243126307498425,0.9840420662537853,1.02574878233859
0.0002249426307498427,1.033930536281371,1.02608240276736
0.0002255726307498424,1.07977399522564,1.02608240276736
0.0002262026307498425,1.118875769031045,1.0267496436249
0.0002268326307498423,1.152247110468417,1.02641602319613
0.0002274626307498424,1.181236356565528,1.02708326405367
0.0002280926307498426,1.20618059157932,1.0267496436249
0.0002287226307498423,1.225057309968137,1.02708326405367
0.0002293526307498425,1.240900270044465,1.02708326405367
0.0002299826307498427,1.247304870926385,1.027750504911209
0.0002306126307498424,1.247979039440271,1.027416884482439
0.0002312426307498425,1.24359694410001,1.02608240276736
0.0002318726307498427,1.234158584905602,1.025081541481051
0.0002325026307498424,1.218652709086217,1.024080680194741
0.0002331326307498426,1.200450159211287,1.023079818908432
0.0002337626307498423,1.176517176968323,1.021745337193353
0.0002343926307498425,1.148202099385099,1.020744475907043
0.0002350226307498426,1.109437409836637,1.019409994191964
0.0002356526307498424,1.066290624947914,1.017408271619345
0.0002362826307498425,1.017413407691157,1.015740169475496
0.0002369126307498427,0.9661766006357985,1.013738446902878
0.0002375426307498424,0.90853519269852,1.012070344759029
0.0002381726307498426,0.8502196162473552,1.00973500175764
0.0002388026307498423,0.7828027648587254,1.008066899613791
0.0002394326307498425,0.7110038181298346,1.006398797469942
0.0002400626307498426,0.6361711130884555,1.004730695326093
0.0002406926307498424,0.5606642395331902,1.003062593182244
0.0002413226307498425,0.4807752706376638,1.000727250180856
0.0002419526307498427,0.4008863017421375,0.9987255276082369
0.0002425826307498424,0.3183006587910661,0.9963901846068483
0.0002432126307498426,0.2357150158399945,0.9947220824629992
0.0002438426307498423,0.1473989405208895,0.9927203598903804
0.0002444726307498425,0.05908286520178443,0.9910522577465315
0.0002451026307498426,-0.02923321011732061,0.9890505351739127
0.0002457326307498424,-0.1168751169225394,0.9873824330300638
0.0002463626307498425,-0.2038428552138718,0.9847134695999054
0.0002469926307498427,-0.2874397509357727,0.983712608313596
0.0002476226307498424,-0.3706995624007305,0.9823781265985168
0.0002482526307498426,-0.4522739525809726,0.9810436448834376
0.0002488826307498423,-0.5304775001917832,0.978708301882049
0.0002495126307498425,-0.6063214580039917,0.9763729588806604
0.0002501426307498426,-0.679131657503712,0.9747048567368115
0.0002507726307498423,-0.7475597616631712,0.9737039954505021
0.0002514026307498425,-0.812617023253199,0.9720358933066531
0.0002520326307498427,-0.8739663580168521,0.9710350320203437
0.0002526626307498424,-0.9295852604124717,0.9700341707340343
0.0002532926307498426,-0.9804849832108872,0.9683660685901854
0.0002539226307498423,-1.025654273641269,0.9670315868751062
0.0002545526307498425,-1.06644146873139,0.965697105160027
0.0002551826307498426,-1.100824062939591,0.9646962438737177
0.0002558126307498423,-1.131161646064475,0.9636953825874082
0.0002564426307498425,-1.151723785738007,0.9630281417298686
0.0002570726307498427,-1.166218408786562,0.9623609008723291
0.0002577026307498424,-1.173297178182368,0.9623609008723291
0.0002583326307498426,-1.177005105008743,0.9613600395860197
0.0002589626307498423,-1.172623009668482,0.9600255578709405
0.0002595926307498424,-1.164195903244903,0.9596919374421706
0.0002602226307498426,-1.149364195939405,0.9593583170134009
0.0002608526307498423,-1.129476224779759,0.9586910761558612
0.0002614826307498425,-1.09644196759933,0.9593583170134009
0.0002621126307498427,-1.059362699335584,0.9590246965846311
0.0002627426307498424,-1.016215914446861,0.9590246965846311
0.0002633726307498425,-0.9696982869887064,0.9593583170134009
0.0002640026307498423,-0.9161018901347456,0.9593583170134009
0.0002646326307498424,-0.8598088192252398,0.9593583170134009
0.0002652626307498426,-0.7920548835796668,0.9593583170134009
0.0002658926307498423,-0.7209301053646624,0.9600255578709405
0.0002665226307498425,-0.6467715688371696,0.9600255578709405
0.0002671526307498426,-0.5705905267680179,0.9603591782997103
0.0002677826307498424,-0.4900273893586053,0.9610264191572498
0.0002684126307498425,-0.4094642519491927,0.9613600395860197
0.0002690426307498427,-0.321822345143974,0.9620272804435592
0.0002696726307498424,-0.2311466800262669,0.9630281417298686
0.0002703026307498426,-0.1424935204502187,0.9633617621586384
0.0002709326307498423,-0.05552578215888624,0.9633617621586384
0.0002715626307498425,0.03312737741716196,0.964029003016178
0.0002721926307498426,0.1207692842223807,0.9646962438737177
0.0002728226307498424,0.2077370225137131,0.9653634847312572
0.0002734526307498425,0.2926822552633867,0.9663643460175666
0.0002740826307498427,0.3779645722700034,0.9670315868751062
0.0002747126307498424,0.4608872994780181,0.9676988277326458
0.0002753426307498426,0.5411133526304875,0.9680324481614155
0.0002759726307498423,0.616620226185753,0.9693669298764948
0.0002766026307498425,0.6887562571715868,0.9703677911628041
0.0002772326307498426,0.7565101928171598,0.9703677911628041
0.0002778626307498424,0.8185336960946992,0.9700341707340343
0.0002784926307498425,0.8755009355180914,0.970701411591574
0.0002791226307498427,0.9264006583165069,0.9710350320203437
0.0002797526307498424,0.9722441172607751,0.9713686524491135
0.0002803826307498426,1.011682975323124,0.9723695137354229
0.0002810126307498423,1.046065569531325,0.9727031341641927
0.0002816426307498425,1.072695225829833,0.9727031341641927
0.0002822726307498426,1.094942786788081,0.9727031341641927
0.0002829026307498424,1.105055314496376,0.9723695137354229
0.0002835326307498425,1.10876324132275,0.9713686524491135
0.0002841626307498427,1.105055314496376,0.9700341707340343
0.0002847926307498424,1.09797654510057,0.9697005503052646
0.0002854226307498426,1.082133585024242,0.9683660685901854
0.0002860526307498423,1.061908529607653,0.967365207303876
0.0002866826307498425,1.027863019656395,0.9666979664463364
0.0002873126307498426,0.98774999308016,0.9650298643024874
0.0002879426307498423,0.9412323656220054,0.9633617621586384
0.0002885726307498425,0.8910068113374762,0.9616936600147894
0.0002892026307498427,0.8333654034001977,0.9603591782997103
0.0002898326307498424,0.7730273214073741,0.9583574557270915
0.0002904626307498426,0.7059475542756874,0.9566893535832425
0.0002910926307498423,0.6365081973453988,0.9546876310106237
0.0002917226307498424,0.5559450599359861,0.9526859084380049
0.0002923526307498426,0.4733594169849146,0.9513514267229257
0.0002929826307498423,0.3870658472074684,0.949349704150307
0.0002936126307498425,0.300098108916136,0.9473479815776882
0.0002942426307498427,0.209759528055372,0.9453462590050694
0.0002948726307498424,0.1224547055070964,0.9430109160036809
0.0002955026307498426,0.03076778761855991,0.9406755730022923
0.0002961326307498423,-0.05990787749914717,0.9390074708584433
0.0002967626307498424,-0.1509206268737974,0.9373393687145943
0.0002973926307498426,-0.2395737864498456,0.9356712665707454
0.0002980226307498423,-0.3272156932550643,0.9340031644268963
0.0002986526307498425,-0.4114867574908516,0.9326686827118172
0.0002992826307498427,-0.4930611476710937,0.9303333397104286
0.0002999126307498424,-0.5716017795388474,0.9289988579953494
0.0003005426307498425,-0.6464344845802265,0.9273307558515005
0.0003011726307498427,-0.7165480100244015,0.9256626537076514
0.0003018026307498424,-0.7805940188435998,0.9239945515638025
0.0003024326307498426,-0.8409321008364234,0.9229936902774931
0.0003030626307498423,-0.894191413433441,0.9216592085624139
0.0003036926307498425,-0.9413832094054818,0.9206583472761045
0.0003043226307498426,-0.9784624776692282,0.9193238655610253
0.0003049526307498424,-1.008800060794112,0.9186566247034857
0.0003055826307498425,-1.032058874523189,0.9179893838459462
0.0003062126307498427,-1.04925017162729,0.9169885225596368
0.0003068426307498424,-1.057003109536982,0.9163212817020971
0.0003074726307498426,-1.060373952106413,0.9156540408445576
0.0003081026307498423,-1.055654772509209,0.914986799987018
0.0003087326307498425,-1.04284557074537,0.9146531795582482
0.0003093626307498426,-1.015878830189918,0.914986799987018
0.0003099926307498424,-0.9841929100372618,0.9143195591294784
0.0003106226307498425,-0.944079883461027,0.914986799987018
0.0003112526307498427,-0.8995847615445314,0.9143195591294784
0.0003118826307498424,-0.8473367017183433,0.9146531795582482
0.0003125126307498426,-0.7910436308088374,0.9146531795582482
0.0003131426307498423,-0.7212671896216055,0.914986799987018
0.0003137726307498425,-0.647782821607999,0.9159876612733274
0.0003144026307498426,-0.5685680212263591,0.9159876612733274
0.0003150326307498424,-0.4883419680738896,0.9169885225596368
0.0003156626307498425,-0.4027225668103298,0.9176557634171764
0.0003162926307498427,-0.3160919127759404,0.9179893838459462
0.0003169226307498424,-0.2233937421165745,0.9179893838459462
0.0003175526307498426,-0.1283359816586064,0.9186566247034857
0.0003181826307498423,-0.03294113694369526,0.9196574859897951
0.0003188126307498425,0.06076828648650017,0.919991106418565
0.0003194426307498426,0.153129372888923,0.9206583472761045
0.0003200726307498424,0.2424567009788575,0.9219928289911837
0.0003207026307498425,0.3300986077840762,0.9226600698487233
0.0003213326307498427,0.4150438405337498,0.9233273107062629
0.0003219626307498424,0.4976294834848213,0.9239945515638025
0.0003225926307498426,0.576170115352575,0.9246617924213421
0.0003232226307498423,0.6493173991092384,0.9256626537076514
0.0003238526307498425,0.7184196717825839,0.9263298945651911
0.0003244826307498426,0.7811173435740096,0.9266635149939608
0.0003251126307498423,0.8390958357682313,0.9273307558515005
0.0003257426307498425,0.8866247159972153,0.9276643762802702
0.0003263726307498427,0.9274119110873363,0.9283316171378099
0.0003270026307498424,0.9590978312399924,0.9283316171378099
0.0003276326307498426,0.9857274875385011,0.9283316171378099
0.0003282626307498423,1.002244616128715,0.9283316171378099
0.0003288926307498424,1.014042565121726,0.92799799670904
0.0003295226307498426,1.016402154920328,0.9266635149939608
0.0003301526307498423,1.01235714383701,0.9256626537076514
0.0003307826307498425,0.9917950041634778,0.9243281719925723
0.0003314126307498427,0.9658395163788553,0.9243281719925723
0.0003320426307498424,0.9304456693998246,0.9223264494199536
0.0003326726307498425,0.890669727080533,0.9213255881336442
0.0003333026307498423,0.8414554255668333,0.9196574859897951
0.0003339326307498424,0.7881961129698157,0.9183230042747159
0.0003345626307498426,0.720779261581186,0.9159876612733274
0.0003351926307498423,0.6472948935675795,0.9143195591294784
0.0003358226307498425,0.5687542616998258,0.9126514569856294
0.0003364526307498427,0.4888652928042994,0.9109833548417805
0.0003370826307498424,0.4029088072837965,0.9083143914116221
0.0003377126307498425,0.3166152375063503,0.9063126688390033
0.0003383426307498427,0.2262766566455864,0.9043109462663845
0.0003389726307498424,0.134926823013993,0.9026428441225356
0.0003396026307498426,0.03818364127130919,0.8999738806923772
0.0003402326307498423,-0.05889662472831773,0.8983057785485282
0.0003408626307498425,-0.1549656379571152,0.8963040559759095
0.0003414926307498426,-0.2476638086164812,0.8949695742608302
0.0003421226307498424,-0.3386765579911314,0.8929678516882115
0.0003427526307498425,-0.4246330435116344,0.8916333699731323
0.0003433826307498427,-0.5075557707196491,0.8902988882580531
0.0003440126307498424,-0.5860964025874028,0.8882971656854344
0.0003446426307498426,-0.6585695178301798,0.8872963043991249
0.0003452726307498423,-0.7249751164479802,0.8856282022552759
0.0003459026307498425,-0.7846390299269176,0.8842937205401967
0.0003465326307498426,-0.8385725110378214,0.8829592388251176
0.0003471626307498424,-0.885090138495976,0.8816247571100384
0.0003477926307498425,-0.9245289965583244,0.8802902753949592
0.0003484226307498427,-0.9501474000860037,0.8792894141086498
0.0003490526307498424,-0.9690241184748201,0.8786221732511103
0.0003496826307498426,-0.9781253934122851,0.8782885528223404
0.0003503126307498423,-0.9804849832108872,0.8776213119648009
0.0003509426307498425,-0.9730691295581378,0.877287691536031
0.0003515726307498426,-0.9592486750234688,0.8762868302497216
0.0003522026307498424,-0.9295852604124717,0.8762868302497216
0.0003528326307498425,-0.8914947393778958,0.8766204506784915
0.0003534626307498427,-0.844302943405855,0.877287691536031
0.0003540926307498424,-0.7934032206074394,0.877287691536031
0.0003547226307498426,-0.7334022228715589,0.8776213119648009
0.0003553526307498423,-0.6696932983093038,0.8779549323935707
0.0003559826307498425,-0.5985685200942993,0.8782885528223404
0.0003566126307498426,-0.523061646539034,0.8786221732511103
0.0003572426307498423,-0.435082655476872,0.8796230345374196
0.0003578726307498425,-0.3450811588730512,0.8799566549661895
0.0003585026307498427,-0.2510346511859127,0.8802902753949592
0.0003591326307498424,-0.1576623120126604,0.8812911366812686
0.0003597626307498426,-0.06159329878386292,0.882291997967578
0.0003603926307498423,0.03279029316021881,0.8829592388251176
0.0003610226307498425,0.130544727673732,0.8842937205401967
0.0003616526307498426,0.2256024881317001,0.8846273409689666
0.0003622826307498423,0.3172894060202366,0.8852945818265061
0.0003629126307498425,0.4052683970823985,0.8862954431128155
0.0003635426307498427,0.4888652928042994,0.8869626839703552
0.0003641726307498424,0.5677430089289963,0.8879635452566645
0.0003648026307498426,0.6385307028870576,0.8886307861142041
0.0003654326307498423,0.7019025431923697,0.8886307861142041
0.0003660626307498424,0.7571843613310461,0.8889644065429739
0.0003666926307498426,0.8077469998725184,0.8896316474005135
0.0003673226307498423,0.8508937847612414,0.8902988882580531
0.0003679526307498425,0.8872988845111016,0.8902988882580531
0.0003685826307498427,0.9139285408096104,0.8899652678292833
0.0003692126307498424,0.9321310906845404,0.8899652678292833
0.0003698426307498425,0.9351648489970288,0.8886307861142041
0.0003704726307498427,0.9301085851428815,0.8886307861142041
0.0003711026307498424,0.9142656250665535,0.8882971656854344
