#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:55:55.124
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003771874974552859,-0.009345238957674822,-0.001134897414841794
-0.000376557497455286,-0.009345238957674822,-0.0004676565573022023
-0.000375927497455286,-0.009682323214617971,-0.0004676565573022023
-0.0003752974974552859,-0.009008154700731673,-0.0008012769860719984
-0.0003746674974552859,-0.01001940747156112,-0.00146851784361159
-0.000374037497455286,-0.009345238957674822,-0.001134897414841794
-0.000373407497455286,-0.009008154700731673,-0.001134897414841794
-0.0003727774974552859,-0.009345238957674822,-0.0008012769860719984
-0.0003721474974552859,-0.009345238957674822,-0.001134897414841794
-0.000371517497455286,-0.008333986186845376,-0.001134897414841794
-0.000370887497455286,-0.006985649159072779,-0.001134897414841794
-0.0003702574974552859,-0.006648564902129631,-0.001134897414841794
-0.0003696274974552859,-0.007322733416015928,-0.0008012769860719984
-0.000368997497455286,-0.007659817672959078,-0.0004676565573022023
-0.000368367497455286,-0.01001940747156112,-0.001134897414841794
-0.0003677374974552859,-0.01103066024239057,-0.001134897414841794
-0.0003671074974552859,-0.01069357598544742,-0.00146851784361159
-0.000366477497455286,-0.01035649172850427,-0.00146851784361159
-0.000365847497455286,-0.009682323214617971,-0.001134897414841794
-0.0003652174974552859,-0.009008154700731673,-0.0008012769860719984
-0.0003645874974552859,-0.009345238957674822,-0.0008012769860719984
-0.000363957497455286,-0.009345238957674822,-0.0008012769860719984
-0.000363327497455286,-0.009008154700731673,-0.0008012769860719984
-0.0003626974974552859,-0.009008154700731673,-0.0008012769860719984
-0.0003620674974552859,-0.009345238957674822,-0.0001340361285324063
-0.000361437497455286,-0.008671070443788524,-0.001134897414841794
-0.000360807497455286,-0.008333986186845376,-0.001134897414841794
-0.0003601774974552859,-0.007996901929902225,-0.0004676565573022023
-0.0003595474974552859,-0.009008154700731673,-0.0004676565573022023
-0.000358917497455286,-0.009008154700731673,-0.0008012769860719984
-0.0003582874974552858,-0.008671070443788524,-0.0001340361285324063
-0.0003576574974552859,-0.009008154700731673,-0.0004676565573022023
-0.0003570274974552859,-0.009008154700731673,-0.0008012769860719984
-0.000356397497455286,-0.008671070443788524,-0.0008012769860719984
-0.0003557674974552858,-0.009345238957674822,-0.00146851784361159
-0.0003551374974552859,-0.008671070443788524,-0.001134897414841794
-0.0003545074974552859,-0.008333986186845376,-0.0008012769860719984
-0.000353877497455286,-0.009008154700731673,-0.0008012769860719984
-0.0003532474974552858,-0.009008154700731673,-0.0008012769860719984
-0.0003526174974552859,-0.007659817672959078,-0.0004676565573022023
-0.000351987497455286,-0.006985649159072779,-0.0004676565573022023
-0.000351357497455286,-0.006648564902129631,-0.0008012769860719984
-0.0003507274974552858,-0.007322733416015928,-0.001134897414841794
-0.0003500974974552859,-0.009345238957674822,-0.001134897414841794
-0.000349467497455286,-0.01136774449933372,-0.001134897414841794
-0.000348837497455286,-0.01136774449933372,-0.001134897414841794
-0.0003482074974552858,-0.01103066024239057,-0.001134897414841794
-0.0003475774974552859,-0.01001940747156112,-0.0008012769860719984
-0.000346947497455286,-0.009345238957674822,-0.0008012769860719984
-0.000346317497455286,-0.009008154700731673,-0.001802138272381387
-0.0003456874974552859,-0.009008154700731673,-0.001802138272381387
-0.0003450574974552859,-0.009345238957674822,-0.0008012769860719984
-0.000344427497455286,-0.01001940747156112,-0.0008012769860719984
-0.000343797497455286,-0.009682323214617971,-0.0004676565573022023
-0.0003431674974552859,-0.009008154700731673,-0.0004676565573022023
-0.0003425374974552859,-0.009008154700731673,-0.0004676565573022023
-0.000341907497455286,-0.007996901929902225,-0.0008012769860719984
-0.000341277497455286,-0.006985649159072779,-0.0004676565573022023
-0.0003406474974552859,-0.007322733416015928,-0.0004676565573022023
-0.0003400174974552859,-0.007659817672959078,-0.001134897414841794
-0.000339387497455286,-0.008671070443788524,-0.0004676565573022023
-0.000338757497455286,-0.009682323214617971,-0.0004676565573022023
-0.0003381274974552859,-0.009682323214617971,-0.001134897414841794
-0.0003374974974552859,-0.009682323214617971,-0.0008012769860719984
-0.000336867497455286,-0.01001940747156112,-0.0008012769860719984
-0.000336237497455286,-0.009682323214617971,-0.0004676565573022023
-0.0003356074974552859,-0.009345238957674822,-0.0001340361285324063
-0.0003349774974552859,-0.009345238957674822,-0.0004676565573022023
-0.000334347497455286,-0.009682323214617971,-0.0004676565573022023
-0.000333717497455286,-0.008333986186845376,-0.0008012769860719984
-0.0003330874974552859,-0.006985649159072779,-0.0008012769860719984
-0.0003324574974552859,-0.007322733416015928,-0.0001340361285324063
-0.000331827497455286,-0.008333986186845376,-0.0001340361285324063
-0.000331197497455286,-0.009008154700731673,-0.0008012769860719984
-0.0003305674974552859,-0.01069357598544742,-0.0008012769860719984
-0.0003299374974552859,-0.01136774449933372,-0.001134897414841794
-0.000329307497455286,-0.01069357598544742,-0.00146851784361159
-0.000328677497455286,-0.01001940747156112,-0.001134897414841794
-0.0003280474974552859,-0.009345238957674822,-0.0008012769860719984
-0.0003274174974552859,-0.008671070443788524,-0.0008012769860719984
-0.000326787497455286,-0.009008154700731673,-0.0008012769860719984
-0.000326157497455286,-0.009345238957674822,-0.001134897414841794
-0.0003255274974552859,-0.009682323214617971,-0.001134897414841794
-0.0003248974974552859,-0.01001940747156112,-0.001134897414841794
-0.000324267497455286,-0.01035649172850427,-0.001134897414841794
-0.0003236374974552858,-0.009682323214617971,-0.001134897414841794
-0.0003230074974552859,-0.009008154700731673,-0.00146851784361159
-0.0003223774974552859,-0.009008154700731673,-0.001134897414841794
-0.000321747497455286,-0.009345238957674822,-0.0008012769860719984
-0.0003211174974552858,-0.009682323214617971,-0.001134897414841794
-0.0003204874974552859,-0.009345238957674822,-0.00146851784361159
-0.0003198574974552859,-0.009682323214617971,-0.001802138272381387
-0.000319227497455286,-0.009682323214617971,-0.001134897414841794
-0.0003185974974552858,-0.009345238957674822,-0.001134897414841794
-0.0003179674974552859,-0.01001940747156112,-0.001134897414841794
-0.0003173374974552859,-0.01001940747156112,-0.001134897414841794
-0.000316707497455286,-0.01001940747156112,-0.001134897414841794
-0.0003160774974552858,-0.01035649172850427,-0.0008012769860719984
-0.0003154474974552859,-0.01035649172850427,-0.001134897414841794
-0.000314817497455286,-0.01001940747156112,-0.0008012769860719984
-0.000314187497455286,-0.009682323214617971,-0.0008012769860719984
-0.0003135574974552858,-0.01001940747156112,-0.0004676565573022023
-0.0003129274974552859,-0.009008154700731673,-0.001134897414841794
-0.000312297497455286,-0.007996901929902225,-0.0008012769860719984
-0.000311667497455286,-0.007659817672959078,-0.0001340361285324063
-0.0003110374974552859,-0.007659817672959078,-0.0004676565573022023
-0.0003104074974552859,-0.009682323214617971,-0.0008012769860719984
-0.000309777497455286,-0.01204191301322001,-0.001134897414841794
-0.000309147497455286,-0.01204191301322001,-0.001134897414841794
-0.0003085174974552859,-0.01170482875627687,-0.00146851784361159
-0.0003078874974552859,-0.01001940747156112,-0.001134897414841794
-0.000307257497455286,-0.009345238957674822,-0.001134897414841794
-0.000306627497455286,-0.008671070443788524,-0.00146851784361159
-0.0003059974974552859,-0.009345238957674822,-0.001134897414841794
-0.0003053674974552859,-0.009682323214617971,-0.0008012769860719984
-0.000304737497455286,-0.009345238957674822,-0.0004676565573022023
-0.000304107497455286,-0.009008154700731673,-0.0008012769860719984
-0.0003034774974552859,-0.008671070443788524,-0.0008012769860719984
-0.0003028474974552859,-0.008671070443788524,-0.0008012769860719984
-0.000302217497455286,-0.008671070443788524,-0.0008012769860719984
-0.000301587497455286,-0.008333986186845376,-0.0004676565573022023
-0.0003009574974552859,-0.009345238957674822,-0.0008012769860719984
-0.0003003274974552859,-0.009345238957674822,-0.0008012769860719984
-0.000299697497455286,-0.009345238957674822,-0.0004676565573022023
-0.000299067497455286,-0.009682323214617971,-0.0008012769860719984
-0.0002984374974552859,-0.009682323214617971,-0.0008012769860719984
-0.0002978074974552859,-0.009345238957674822,-0.0004676565573022023
-0.000297177497455286,-0.01001940747156112,-0.0008012769860719984
-0.000296547497455286,-0.009682323214617971,-0.0008012769860719984
-0.0002959174974552859,-0.008671070443788524,-0.001134897414841794
-0.0002952874974552859,-0.008671070443788524,-0.001134897414841794
-0.000294657497455286,-0.01001940747156112,-0.0004676565573022023
-0.000294027497455286,-0.009345238957674822,-0.0008012769860719984
-0.0002933974974552859,-0.009008154700731673,-0.0008012769860719984
-0.0002927674974552859,-0.008671070443788524,-0.0008012769860719984
-0.000292137497455286,-0.008333986186845376,-0.0004676565573022023
-0.000291507497455286,-0.007659817672959078,-0.0008012769860719984
-0.0002908774974552859,-0.007996901929902225,-0.001134897414841794
-0.0002902474974552859,-0.007322733416015928,-0.0008012769860719984
-0.000289617497455286,-0.01001940747156112,-0.001134897414841794
-0.0002889874974552858,-0.01170482875627687,-0.001134897414841794
-0.0002883574974552859,-0.01170482875627687,-0.00146851784361159
-0.0002877274974552859,-0.01136774449933372,-0.001802138272381387
-0.000287097497455286,-0.01103066024239057,-0.001134897414841794
-0.0002864674974552858,-0.01035649172850427,-0.001134897414841794
-0.0002858374974552859,-0.01001940747156112,-0.001134897414841794
-0.0002852074974552859,-0.01001940747156112,-0.00146851784361159
-0.000284577497455286,-0.01035649172850427,-0.001134897414841794
-0.0002839474974552858,-0.01035649172850427,-0.0008012769860719984
-0.0002833174974552859,-0.01069357598544742,-0.0008012769860719984
-0.0002826874974552859,-0.01001940747156112,-0.0008012769860719984
-0.000282057497455286,-0.009008154700731673,-0.0008012769860719984
-0.0002814274974552858,-0.009008154700731673,-0.0004676565573022023
-0.0002807974974552859,-0.009345238957674822,-0.001134897414841794
-0.000280167497455286,-0.009682323214617971,-0.001802138272381387
-0.000279537497455286,-0.01001940747156112,-0.00146851784361159
-0.0002789074974552858,-0.009682323214617971,-0.0008012769860719984
-0.0002782774974552859,-0.01035649172850427,-0.001134897414841794
-0.000277647497455286,-0.01001940747156112,-0.001134897414841794
-0.000277017497455286,-0.009682323214617971,-0.001134897414841794
-0.0002763874974552858,-0.01035649172850427,-0.001134897414841794
-0.0002757574974552859,-0.01001940747156112,-0.0008012769860719984
-0.000275127497455286,-0.009345238957674822,-0.001134897414841794
-0.000274497497455286,-0.01001940747156112,-0.00146851784361159
-0.0002738674974552859,-0.01001940747156112,-0.00146851784361159
-0.0002732374974552859,-0.01001940747156112,-0.001134897414841794
-0.000272607497455286,-0.009682323214617971,-0.001134897414841794
-0.000271977497455286,-0.01001940747156112,-0.001134897414841794
-0.0002713474974552859,-0.01035649172850427,-0.001134897414841794
-0.0002707174974552859,-0.01035649172850427,-0.0008012769860719984
-0.000270087497455286,-0.01001940747156112,-0.0004676565573022023
-0.000269457497455286,-0.008671070443788524,-0.0001340361285324063
-0.0002688274974552859,-0.007996901929902225,-0.0004676565573022023
-0.0002681974974552859,-0.007996901929902225,-0.0008012769860719984
-0.000267567497455286,-0.007659817672959078,-0.001134897414841794
-0.000266937497455286,-0.01035649172850427,-0.00146851784361159
-0.0002663074974552859,-0.01170482875627687,-0.00146851784361159
-0.0002656774974552859,-0.01170482875627687,-0.001802138272381387
-0.000265047497455286,-0.01069357598544742,-0.001802138272381387
-0.000264417497455286,-0.01069357598544742,-0.001134897414841794
-0.0002637874974552859,-0.01035649172850427,-0.001134897414841794
-0.0002631574974552859,-0.01069357598544742,-0.001134897414841794
-0.000262527497455286,-0.01103066024239057,-0.001134897414841794
-0.000261897497455286,-0.01136774449933372,-0.00146851784361159
-0.0002612674974552859,-0.01035649172850427,-0.00146851784361159
-0.0002606374974552859,-0.01035649172850427,-0.001134897414841794
-0.000260007497455286,-0.01001940747156112,-0.001134897414841794
-0.000259377497455286,-0.01035649172850427,-0.001134897414841794
-0.0002587474974552859,-0.009345238957674822,-0.001134897414841794
-0.0002581174974552859,-0.009345238957674822,-0.001134897414841794
-0.000257487497455286,-0.01001940747156112,-0.0008012769860719984
-0.000256857497455286,-0.009345238957674822,-0.001134897414841794
-0.0002562274974552859,-0.009008154700731673,-0.001134897414841794
-0.0002555974974552859,-0.01001940747156112,-0.001134897414841794
-0.000254967497455286,-0.009345238957674822,-0.001134897414841794
-0.0002543374974552858,-0.009682323214617971,-0.001134897414841794
-0.0002537074974552859,-0.01035649172850427,-0.001134897414841794
-0.0002530774974552859,-0.009682323214617971,-0.001134897414841794
-0.000252447497455286,-0.009345238957674822,-0.001134897414841794
-0.0002518174974552858,-0.01035649172850427,-0.0008012769860719984
-0.0002511874974552859,-0.01035649172850427,-0.0004676565573022023
-0.0002505574974552859,-0.01001940747156112,-0.0008012769860719984
-0.000249927497455286,-0.01035649172850427,-0.001134897414841794
-0.0002492974974552858,-0.009345238957674822,-0.0008012769860719984
-0.0002486674974552859,-0.009345238957674822,-0.001134897414841794
-0.0002480374974552859,-0.01001940747156112,-0.001134897414841794
-0.000247407497455286,-0.009345238957674822,-0.001134897414841794
-0.0002467774974552858,-0.009008154700731673,-0.0008012769860719984
-0.0002461474974552859,-0.007996901929902225,-0.0008012769860719984
-0.0002455174974552859,-0.008671070443788524,-0.0008012769860719984
-0.000244887497455286,-0.008333986186845376,-0.0008012769860719984
-0.0002442574974552858,-0.01136774449933372,-0.001134897414841794
-0.0002436274974552859,-0.01271608152710631,-0.00146851784361159
-0.000242997497455286,-0.01271608152710631,-0.001134897414841794
-0.000242367497455286,-0.01170482875627687,-0.001134897414841794
-0.0002417374974552858,-0.01136774449933372,-0.001134897414841794
-0.0002411074974552859,-0.01069357598544742,-0.001134897414841794
-0.000240477497455286,-0.01069357598544742,-0.001134897414841794
-0.000239847497455286,-0.01103066024239057,-0.0008012769860719984
-0.0002392174974552859,-0.01069357598544742,-0.001134897414841794
-0.0002385874974552859,-0.01069357598544742,-0.0008012769860719984
-0.000237957497455286,-0.01069357598544742,-0.00146851784361159
-0.000237327497455286,-0.01069357598544742,-0.00146851784361159
-0.0002366974974552859,-0.01069357598544742,-0.00146851784361159
-0.0002360674974552859,-0.01001940747156112,-0.0008012769860719984
-0.000235437497455286,-0.01069357598544742,-0.001134897414841794
-0.000234807497455286,-0.01069357598544742,-0.001134897414841794
-0.0002341774974552859,-0.01069357598544742,-0.001134897414841794
-0.0002335474974552859,-0.01069357598544742,-0.00146851784361159
-0.000232917497455286,-0.01136774449933372,-0.00146851784361159
-0.000232287497455286,-0.01069357598544742,-0.00146851784361159
-0.0002316574974552859,-0.01001940747156112,-0.00146851784361159
-0.0002310274974552859,-0.01035649172850427,-0.001134897414841794
-0.000230397497455286,-0.01001940747156112,-0.0008012769860719984
-0.000229767497455286,-0.01035649172850427,-0.0008012769860719984
-0.0002291374974552859,-0.01069357598544742,-0.001134897414841794
-0.0002285074974552859,-0.01035649172850427,-0.001134897414841794
-0.000227877497455286,-0.009345238957674822,-0.0008012769860719984
