#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:08:15.661
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002961390359168242,0.009194395174198374,0.02722283903059087
-0.0002955090359168242,0.009194395174198374,0.02755645945936066
-0.0002948790359168243,0.009531479431141522,0.02789007988813046
-0.0002942490359168243,0.009531479431141522,0.02755645945936066
-0.0002936190359168242,0.009194395174198374,0.02789007988813046
-0.0002929890359168242,0.009868563688084671,0.02889094117443984
-0.0002923590359168243,0.01087981645891412,0.02955818203197944
-0.0002917290359168243,0.01189106922974357,0.03022542288951903
-0.0002910990359168242,0.01189106922974357,0.02989180246074923
-0.0002904690359168242,0.009868563688084671,0.02789007988813046
-0.0002898390359168243,0.00717188963253948,0.02522111645797209
-0.0002892090359168241,0.006160636861710033,0.02522111645797209
-0.0002885790359168242,0.006497721118653182,0.02555473688674189
-0.0002879490359168242,0.008183142403368926,0.02688921860182107
-0.0002873190359168243,0.008857310917255225,0.02722283903059087
-0.0002866890359168241,0.009194395174198374,0.02755645945936066
-0.0002860590359168242,0.008857310917255225,0.02755645945936066
-0.0002854290359168242,0.008857310917255225,0.02755645945936066
-0.0002847990359168243,0.008520226660312076,0.02688921860182107
-0.0002841690359168241,0.008183142403368926,0.02722283903059087
-0.0002835390359168242,0.008183142403368926,0.02722283903059087
-0.0002829090359168242,0.008520226660312076,0.02722283903059087
-0.0002822790359168243,0.009194395174198374,0.02789007988813046
-0.0002816490359168241,0.009194395174198374,0.02855732074567005
-0.0002810190359168242,0.008857310917255225,0.02822370031690025
-0.0002803890359168242,0.009531479431141522,0.02855732074567005
-0.0002797590359168243,0.009531479431141522,0.02822370031690025
-0.0002791290359168241,0.008520226660312076,0.02722283903059087
-0.0002784990359168242,0.008183142403368926,0.02722283903059087
-0.0002778690359168242,0.009194395174198374,0.02789007988813046
-0.0002772390359168243,0.008857310917255225,0.02755645945936066
-0.0002766090359168241,0.008857310917255225,0.02722283903059087
-0.0002759790359168242,0.008857310917255225,0.02755645945936066
-0.0002753490359168242,0.008520226660312076,0.02755645945936066
-0.0002747190359168243,0.008183142403368926,0.02789007988813046
-0.0002740890359168241,0.008857310917255225,0.02789007988813046
-0.0002734590359168242,0.008520226660312076,0.02755645945936066
-0.0002728290359168242,0.008520226660312076,0.02755645945936066
-0.0002721990359168243,0.009531479431141522,0.02822370031690025
-0.0002715690359168241,0.01121690071585727,0.02922456160320964
-0.0002709390359168242,0.01121690071585727,0.02955818203197944
-0.0002703090359168242,0.01087981645891412,0.02989180246074923
-0.0002696790359168243,0.008520226660312076,0.02789007988813046
-0.0002690490359168241,0.006834805375596331,0.02622197774428148
-0.0002684190359168242,0.006497721118653182,0.02522111645797209
-0.0002677890359168243,0.00717188963253948,0.02622197774428148
-0.0002671590359168243,0.007508973889482629,0.02622197774428148
-0.0002665290359168241,0.009194395174198374,0.02722283903059087
-0.0002658990359168242,0.009194395174198374,0.02789007988813046
-0.0002652690359168243,0.008857310917255225,0.02755645945936066
-0.0002646390359168243,0.008520226660312076,0.02655559817305127
-0.0002640090359168241,0.008520226660312076,0.02688921860182107
-0.0002633790359168242,0.007846058146425777,0.02755645945936066
-0.0002627490359168243,0.008520226660312076,0.02789007988813046
-0.0002621190359168243,0.008520226660312076,0.02755645945936066
-0.0002614890359168242,0.009194395174198374,0.02789007988813046
-0.0002608590359168242,0.009868563688084671,0.02855732074567005
-0.0002602290359168243,0.009868563688084671,0.02822370031690025
-0.0002595990359168243,0.009531479431141522,0.02789007988813046
-0.0002589690359168242,0.009531479431141522,0.02789007988813046
-0.0002583390359168242,0.008857310917255225,0.02722283903059087
-0.0002577090359168243,0.009868563688084671,0.02822370031690025
-0.0002570790359168243,0.009531479431141522,0.02822370031690025
-0.0002564490359168242,0.009531479431141522,0.02789007988813046
-0.0002558190359168242,0.008857310917255225,0.02789007988813046
-0.0002551890359168243,0.009194395174198374,0.02855732074567005
-0.0002545590359168241,0.008520226660312076,0.02789007988813046
-0.0002539290359168242,0.008857310917255225,0.02822370031690025
-0.0002532990359168242,0.009194395174198374,0.02855732074567005
-0.0002526690359168243,0.009531479431141522,0.02889094117443984
-0.0002520390359168241,0.009194395174198374,0.02889094117443984
-0.0002514090359168242,0.01020564794502782,0.02989180246074923
-0.0002507790359168242,0.01121690071585727,0.03089266374705862
-0.0002501490359168243,0.01222815348668672,0.03189352503336801
-0.0002495190359168241,0.01155398497280042,0.03122628417582842
-0.0002488890359168242,0.009531479431141522,0.02889094117443984
-0.0002482590359168242,0.00717188963253948,0.02655559817305127
-0.0002476290359168243,0.006834805375596331,0.02655559817305127
-0.0002469990359168241,0.007508973889482629,0.02688921860182107
-0.0002463690359168242,0.008857310917255225,0.02789007988813046
-0.0002457390359168242,0.009531479431141522,0.02789007988813046
-0.0002451090359168243,0.009868563688084671,0.02789007988813046
-0.0002444790359168241,0.009531479431141522,0.02855732074567005
-0.0002438490359168242,0.009531479431141522,0.02855732074567005
-0.0002432190359168242,0.008857310917255225,0.02822370031690025
-0.0002425890359168243,0.009194395174198374,0.02855732074567005
-0.0002419590359168241,0.009194395174198374,0.02889094117443984
-0.0002413290359168242,0.009531479431141522,0.02922456160320964
-0.0002406990359168242,0.01054273220197097,0.02922456160320964
-0.0002400690359168243,0.01087981645891412,0.02955818203197944
-0.0002394390359168241,0.009868563688084671,0.02855732074567005
-0.0002388090359168242,0.01020564794502782,0.02889094117443984
-0.0002381790359168242,0.01020564794502782,0.02922456160320964
-0.0002375490359168243,0.009531479431141522,0.02922456160320964
-0.0002369190359168241,0.009194395174198374,0.02889094117443984
-0.0002362890359168242,0.009868563688084671,0.02922456160320964
-0.0002356590359168242,0.009531479431141522,0.02922456160320964
-0.0002350290359168243,0.009868563688084671,0.02922456160320964
-0.0002343990359168241,0.009868563688084671,0.02889094117443984
-0.0002337690359168242,0.009194395174198374,0.02889094117443984
-0.0002331390359168242,0.009531479431141522,0.02922456160320964
-0.0002325090359168243,0.01020564794502782,0.02922456160320964
