#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:10:24.777
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-4.109461283990099e-05,-0.1044029994156428,-0.00980902856285649
-4.046461283990083e-05,-0.1293472344294359,-0.01080988984916588
-3.98346128399011e-05,-0.15226896390157,-0.01047626942039608
-3.920461283990094e-05,-0.174853609116761,-0.01147713070670547
-3.857461283990121e-05,-0.1950786645333499,-0.01314523285055445
-3.794461283990105e-05,-0.2146295514360526,-0.01247799199301486
-3.731461283990089e-05,-0.2324950170540395,-0.01181075113547527
-3.668461283990116e-05,-0.2500233984150832,-0.01147713070670547
-3.6054612839901e-05,-0.2655292742344681,-0.01181075113547527
-3.542461283990083e-05,-0.2793497287691372,-0.01047626942039608
-3.479461283990111e-05,-0.29249601478992,-0.00980902856285649
-3.416461283990094e-05,-0.3036197952690439,-0.008474546847777306
-3.353461283990122e-05,-0.3137323229773384,-0.006139203846388734
-3.290461283990105e-05,-0.3238448506856328,-0.003470240416230366
-3.227461283990089e-05,-0.3326090413661547,-0.0008012769860719984
-3.164461283990117e-05,-0.3403619792758472,-0.0001340361285324063
-3.1014612839901e-05,-0.3477778329285964,-0.002469379129920978
-3.038461283990084e-05,-0.3548566023244026,-0.006139203846388734
-2.975461283990111e-05,-0.3609241189493793,-0.008474546847777306
-2.912461283990095e-05,-0.3659803828035265,-0.00980902856285649
-2.849461283990122e-05,-0.3706995624007305,-0.01114351027793568
-2.786461283990106e-05,-0.3744074892271052,-0.009141787705316899
-2.72346128399009e-05,-0.3771041632826504,-0.004471101702539755
-2.660461283990117e-05,-0.378452500310423,-0.001802138272381387
-2.597461283990101e-05,-0.3791266688243093,-0.001134897414841794
-2.534461283990085e-05,-0.3794637530812525,0.0001995843002373897
-2.471461283990112e-05,-0.3794637530812525,0.001534066015316574
-2.408461283990096e-05,-0.378452500310423,0.002201306872856166
-2.345461283990123e-05,-0.3774412475395936,0.002201306872856166
-2.282461283990107e-05,-0.3754187419979347,0.002534927301625962
-2.219461283990091e-05,-0.3723849836854463,0.002534927301625962
-2.156461283990118e-05,-0.3690141411160148,0.002534927301625962
-2.093461283990102e-05,-0.3656432985465833,0.002201306872856166
-2.030461283990086e-05,-0.3612612032063224,0.002201306872856166
-1.967461283990113e-05,-0.3565420236091183,0.001534066015316574
-1.904461283990097e-05,-0.3511486754980279,0.00186768644408637
-1.841461283990124e-05,-0.3464294959008238,0.00186768644408637
-1.778461283990108e-05,-0.3403619792758472,0.002201306872856166
-1.715461283990092e-05,-0.333283209880041,0.003202168159165554
-1.652461283990119e-05,-0.3262044404842349,0.004203029445474942
-1.589461283990103e-05,-0.3194627553453719,0.004536649874244738
-1.526461283990086e-05,-0.3110356489217932,0.004536649874244738
-1.463461283990114e-05,-0.3029456267551576,0.006204752018093718
-1.400461283990097e-05,-0.2935072675607495,0.008206474590712495
-1.337461283990125e-05,-0.2840689083663412,0.009207335877021881
-1.274461283990109e-05,-0.2739563806580468,0.009874576734561474
-1.211461283990092e-05,-0.263169684435866,0.009540956305791678
-1.14846128399012e-05,-0.2530571567275716,0.007205613304403106
-1.085461283990103e-05,-0.2436187975331634,0.003535788587935349
-1.022461283990087e-05,-0.2331691855679258,0.001200445586546778
-9.594612839901144e-06,-0.2217083208318587,0.001534066015316574
-8.964612839900982e-06,-0.2085620348110759,0.003535788587935349
-8.334612839900821e-06,-0.1954157487902931,0.005537511160554126
-7.704612839901093e-06,-0.1819323785125671,0.007872854161942697
-7.074612839900931e-06,-0.1684490082348412,0.009874576734561474
-6.444612839901203e-06,-0.1539543851862857,0.01220991973595005
-5.814612839901041e-06,-0.1394597621377303,0.01287716059348964
-5.18461283990088e-06,-0.1242909705752887,0.01220991973595005
-4.554612839901152e-06,-0.1097963475267332,0.01254354016471984
-3.92461283990099e-06,-0.09361630319346209,0.01354440145102923
-3.294612839900828e-06,-0.07811042737407722,0.01421164230856882
-2.6646128399011e-06,-0.06226746729774922,0.01387802187979903
-2.034612839900939e-06,-0.04608742296447806,0.01421164230856882
-1.404612839901211e-06,-0.02889612586037747,0.01421164230856882
-7.746128399010489e-07,-0.01069357598544742,0.01454526273733862
-1.446128399008872e-07,0.006834805375596331,0.01521250359487821
4.853871600988408e-07,0.02436318673664008,0.01554612402364801
1.115387160099002e-06,0.04222865235462698,0.01554612402364801
1.745387160099164e-06,0.06043120222955702,0.01554612402364801
2.375387160098892e-06,0.07863375210448706,0.01487888316610841
3.005387160099054e-06,0.09751047049330341,0.01554612402364801
3.635387160098782e-06,0.1187467786807218,0.01888232831134597
4.265387160098943e-06,0.1389718340973108,0.02088405088396474
4.895387160099105e-06,0.1595339737708429,0.02188491217027413
5.525387160098833e-06,0.1804331977013181,0.02388663474289291
6.155387160098995e-06,0.2013324216317933,0.02588835731551168
6.785387160099157e-06,0.220883308534496,0.02588835731551168
7.415387160098885e-06,0.2407712796941417,0.0242202551716627
8.045387160099046e-06,0.2609963351107307,0.02355301431412311
8.675387160098774e-06,0.2808843062703765,0.0248874960292023
9.305387160098936e-06,0.302457698714738,0.02989180246074923
9.935387160099098e-06,0.3236940069021564,0.03689783146491495
1.056538716009883e-05,0.3435819780618022,0.04557196261292965
1.119538716009899e-05,0.3648182862492206,0.05558057547602352
1.182538716009915e-05,0.3853804259227527,0.06759091091173619
1.245538716009888e-05,0.4069538183671143,0.08060210763375823
1.308538716009904e-05,0.4281901265545326,0.09428054521331987
1.371538716009877e-05,0.4497635189988942,0.1086262236504211
1.434538716009893e-05,0.4699885744154831,0.1233055225162921
1.497538716009909e-05,0.4905507140890152,0.1389856826684725
1.560538716009882e-05,0.5107757695056041,0.1543322223918832
1.623538716009898e-05,0.5313379091791363,0.1696787621152938
1.686538716009914e-05,0.5525742173665547,0.1870270244113232
1.749538716009887e-05,0.5727992727831436,0.2037080458498129
1.812538716009903e-05,0.5923501596858461,0.2207226877170725
1.875538716009876e-05,0.6125752151024352,0.2380709500131019
1.938538716009892e-05,0.6324631862620809,0.2554192123091313
2.001538716009908e-05,0.6520140731647835,0.2717666133188513
2.064538716009881e-05,0.6712278758105431,0.2887812551861109
2.127538716009897e-05,0.6917900154840751,0.3071303787684497
2.190538716009913e-05,0.7123521551576072,0.3254795023507885
2.253538716009886e-05,0.732240126317253,0.3431613850755876
2.316538716009902e-05,0.7517910132199557,0.3615105086579264
2.379538716009919e-05,0.7720160686365446,0.3795260118114954
2.442538716009891e-05,0.7925782083100767,0.3978751353938342
2.505538716009907e-05,0.8128032637266657,0.4172251202624824
2.56853871600988e-05,0.8320170663724251,0.434239762129742
2.631538716009896e-05,0.8505567005042983,0.4512544039970016
2.694538716009913e-05,0.8690963346361715,0.4676018050067215
2.757538716009885e-05,0.8872988845111016,0.4846164468739811
2.820538716009902e-05,0.9051643501290885,0.5012974683124709
2.883538716009918e-05,0.9237039842609617,0.5186457306085004
2.946538716009891e-05,0.9422436183928349,0.5353267520469902
3.009538716009907e-05,0.9607832525247081,0.5530086347717893
3.07253871600988e-05,0.9793228866565813,0.5703568970678188
3.135538716009896e-05,0.9975254365315113,0.5873715389350783
3.198538716009912e-05,1.015390902149498,0.6050534216598775
3.261538716009885e-05,1.033256367767485,0.6210672022408277
3.324538716009901e-05,1.049436412100756,0.6364137419642384
3.387538716009917e-05,1.0669647934618,0.6530947634027281
3.45053871600989e-05,1.084830259079787,0.6697757848412179
3.513538716009906e-05,1.101347387670001,0.6854559449933983
3.576538716009879e-05,1.116853263489386,0.6994680030017297
3.639538716009895e-05,1.132359139308771,0.7148145427251404
3.702538716009911e-05,1.148202099385099,0.7291602211622417
3.765538716009884e-05,1.164045059461427,0.7438395200281126
3.8285387160099e-05,1.179550935280812,0.7581851984652139
3.891538716009916e-05,1.195056811100197,0.7728644973310849
3.954538716009889e-05,1.209888518405695,0.7868765553394164
4.017538716009905e-05,1.224046057197308,0.8012222337765176
4.080538716009878e-05,1.237866511731976,0.8142334304985396
4.143538716009894e-05,1.251349882009702,0.8262437659342523
4.20653871600991e-05,1.264833252287428,0.8392549626562743
4.269538716009883e-05,1.277979538308211,0.8525997798070661
4.332538716009899e-05,1.290788740072051,0.8649437356715486
4.395538716009915e-05,1.303260857578947,0.8766204506784915
4.458538716009888e-05,1.315058806571958,0.8872963043991249
4.521538716009904e-05,1.325171334280252,0.8966376764046792
4.584538716009877e-05,1.33460969347466,0.9056454279814637
4.647538716009893e-05,1.343373884155182,0.9139859387007087
4.71053871600991e-05,1.352475159092647,0.9226600698487233
4.773538716009882e-05,1.361239349773169,0.9306669601391984
4.836538716009899e-05,1.369329371939805,0.9386738504296736
4.899538716009915e-05,1.37741939410644,0.9463471202913788
4.962538716009888e-05,1.385846500530019,0.9540203901530842
5.025538716009904e-05,1.393599438439711,0.9613600395860197
5.088538716009876e-05,1.400341123578574,0.9676988277326458
5.151538716009893e-05,1.405397387432722,0.9733703750217323
5.214538716009909e-05,1.410453651286869,0.9777074405957397
5.277538716009882e-05,1.415172830884073,0.9817108857409772
5.340538716009898e-05,1.419554926224334,0.9847134695999054
5.403538716009914e-05,1.422251600279879,0.9877160534588335
5.466538716009887e-05,1.424611190078481,0.9903850168889919
5.529538716009903e-05,1.426296611363197,0.991719498604071
5.592538716009876e-05,1.426970779877083,0.9923867394616107
5.655538716009892e-05,1.426970779877083,0.991719498604071
5.718538716009908e-05,1.426296611363197,0.9907186373177617
5.781538716009881e-05,1.424611190078481,0.9887169147451429
5.844538716009897e-05,1.422588684536822,0.9873824330300638
5.907538716009913e-05,1.419554926224334,0.9843798491711355
5.970538716009886e-05,1.415846999397959,0.9807100244546678
6.033538716009902e-05,1.410116567029926,0.9753720975943511
6.096538716009918e-05,1.404723218918835,0.9700341707340343
6.159538716009891e-05,1.398655702293859,0.9633617621586384
6.222538716009907e-05,1.391914017154996,0.9570229740120123
6.28553871600988e-05,1.384498163502246,0.9490160837215372
6.348538716009896e-05,1.375733972821725,0.9403419525735225
6.411538716009912e-05,1.363598939571771,0.9283316171378099
6.474538716009885e-05,1.351126822064875,0.9163212817020971
6.537538716009901e-05,1.337980536044092,0.9039773258376147
6.600538716009918e-05,1.324834250023309,0.8902988882580531
6.66353871600989e-05,1.310339626974754,0.8759532098209518
6.726538716009907e-05,1.296182088183141,0.86260839267016
6.789538716009879e-05,1.280676212363757,0.8482627142330588
6.852538716009896e-05,1.265844505058258,0.833249794938418
6.915538716009912e-05,1.247641955183328,0.815234291784849
6.978538716009884e-05,1.228765236794511,0.79721878863128
7.041538716009901e-05,1.208877265634866,0.7782024241914016
7.104538716009917e-05,1.18898929447522,0.7588524393227535
7.16753871600989e-05,1.167752986287802,0.7381679727390261
7.230538716009906e-05,1.146516678100383,0.7171498857265289
7.293538716009879e-05,1.122246611600477,0.6941300761414131
7.356538716009895e-05,1.097639460843627,0.6697757848412179
7.419538716009911e-05,1.071346888802061,0.6447542526834832
7.482538716009884e-05,1.045054316760495,0.6193991000969787
7.5455387160099e-05,1.0177504919481,0.5933767066529346
7.608538716009916e-05,0.9911208356495915,0.5680215540664302
7.671538716009889e-05,0.9634799265802533,0.5413319197648465
7.734538716009905e-05,0.9344906804831424,0.5139750446057232
7.797538716009878e-05,0.9038160131013159,0.484950067302751
7.860538716009894e-05,0.8741525984903188,0.4562587104285485
7.92353871600991e-05,0.8431408468515491,0.4265664922680367
7.986538716009883e-05,0.8121290952127793,0.3975415149650644
8.049538716009899e-05,0.7807802593170665,0.3685165376620921
8.112538716009915e-05,0.7497685076782968,0.3398251807878897
8.175538716009888e-05,0.7143746606992661,0.3077976196259893
8.238538716009904e-05,0.6786437294632923,0.2741019563202399
8.301538716009877e-05,0.6419015454564891,0.2394054317281811
8.364538716009893e-05,0.6051593614496859,0.2060433888512015
8.427538716009909e-05,0.56706884041511,0.1716804846879125
8.490538716009882e-05,0.5303266564083068,0.1379848213821631
8.553538716009898e-05,0.4925732196306741,0.1046227785051835
8.616538716009915e-05,0.4544826985960982,0.07226159691451332
8.679538716009887e-05,0.4136955035059772,0.03856593360876392
8.742538716009903e-05,0.3735824769297424,0.006871992875633309
8.805538716009876e-05,0.3324581975826783,-0.02448832742872752
8.868538716009892e-05,0.2913339182356141,-0.05284606387416017
8.931538716009909e-05,0.2488613018607773,-0.07720035517435528
8.994538716009881e-05,0.2060516012289974,-0.09588309918546385
9.057538716009898e-05,0.1585227210000134,-0.1072261937636369
9.120538716009914e-05,0.1103196722571431,-0.1102287776225651
9.183538716009887e-05,0.06110537074344332,-0.1085606754787161
9.246538716009903e-05,0.01189106922974357,-0.1048908507622483
9.309538716009919e-05,-0.03799740079784249,-0.09888568304439202
9.372538716009892e-05,-0.08788587082542854,-0.09254689489776589
9.435538716009908e-05,-0.1408080991655029,-0.08754258846621896
9.498538716009881e-05,-0.1944044960194636,-0.08253828203467202
9.561538716009897e-05,-0.2486750613873106,-0.07619949388804589
9.624538716009913e-05,-0.3019343739843282,-0.06919346488388017
9.687538716009886e-05,-0.3548566023244026,-0.06385553802356345
9.750538716009902e-05,-0.4074417464075338,-0.06018571330709568
9.813538716009918e-05,-0.4603639747476082,-0.05584864773308834
9.876538716009891e-05,-0.5122749503168531,-0.05184520258785079
9.939538716009907e-05,-0.5658713471708139,-0.04717451658507364
0.0001000253871600988,-0.6177823227400588,-0.04317107143983609
0.000100655387160099,-0.6693562140523606,-0.04016848758090792
0.0001012853871600991,-0.7205930211077193,-0.03749952415074956
0.0001019153871600989,-0.7714927439061348,-0.03816676500828915
0.000102545387160099,-0.821718298190664,-0.04016848758090792
0.0001031753871600992,-0.87160676821825,-0.0418365897247569
0.0001038053871600989,-0.9194727327041772,-0.0418365897247569
0.0001044353871600991,-0.9673386971901043,-0.04083572843844752
0.0001050653871600988,-1.013182156134373,-0.03816676500828915
0.000105695387160099,-1.057677278050868,-0.03483056072059119
0.0001063253871600991,-1.100486978682648,-0.03116073600412344
0.0001069553871600988,-1.142622510800542,-0.02715729085888588
0.000107585387160099,-1.18307262163372,-0.02482194785749731
0.0001082153871600992,-1.223185648209954,-0.02348746614241813
0.0001088453871600989,-1.261613253501473,-0.02348746614241813
0.0001094753871600991,-1.299029606022163,-0.02282022528487853
0.0001101053871600988,-1.334760537258137,-0.02248660485610874
0.0001107353871600989,-1.369143131466338,-0.02282022528487853
0.0001113653871600991,-1.401166135875937,-0.02115212314102955
0.0001119953871600988,-1.430492466229991,-0.01881678013964098
0.000112625387160099,-1.459481712327102,-0.01881678013964098
0.0001132553871600992,-1.485774284368667,-0.01881678013964098
0.0001138853871600989,-1.509707266611631,-0.01781591885333159
0.000114515387160099,-1.531954827569879,-0.01648143713825241
0.0001151453871600988,-1.552854051500354,-0.01581419628071282
0.0001157753871600989,-1.571056601375284,-0.01347885327932425
0.0001164053871600991,-1.586899561451612,-0.01314523285055445
0.0001170353871600988,-1.600045847472395,-0.01114351027793568
0.000117665387160099,-1.611506712208462,-0.009475408134086694
0.0001182953871600992,-1.619596734375098,-0.00647282427515853
0.0001189253871600989,-1.625664251000074,-0.004137481273769958
0.000119555387160099,-1.629372177826449,-0.001802138272381387
0.0001201853871600988,-1.631057599111165,-0.0004676565573022023
0.0001208153871600989,-1.628698009312563,-0.002469379129920978
0.0001214453871600991,-1.624652998229245,-0.005138342560079346
0.0001220753871600988,-1.617237144576496,-0.006139203846388734
0.000122705387160099,-1.60914712240986,-0.00647282427515853
0.0001233353871600991,-1.597012089159907,-0.00480472213130955
0.0001239653871600989,-1.583865803139124,-0.00313661998746057
0.000124595387160099,-1.566674506035023,-0.0001340361285324063
0.0001252253871600988,-1.54813487190315,0.002868547730395758
0.0001258553871600989,-1.525213142431016,0.005871131589323922
0.0001264853871600991,-1.501617244444996,0.009207335877021881
0.0001271153871600988,-1.474650503889544,0.01254354016471984
0.000127745387160099,-1.447009594820205,0.01254354016471984
0.0001283753871600991,-1.416672011695322,0.01254354016471984
0.0001290053871600989,-1.384649007285723,0.01387802187979903
0.000129635387160099,-1.346558486251147,0.0162133648811876
0.0001302653871600992,-1.306782543931855,0.01654698530995739
0.0001308953871600989,-1.264647011813962,0.01821508745380637
0.0001315253871600991,-1.222174395439125,0.01821508745380637
0.0001321553871600988,-1.176330936494857,0.01888232831134597
0.000132785387160099,-1.129139140522816,0.02055043045519495
0.0001334153871600991,-1.079587754752173,0.02155129174150433
0.0001340453871600989,-1.029025116210701,0.02288577345658352
0.000134675387160099,-0.9727320453011947,0.02622197774428148
0.0001353053871600992,-0.9157648058778025,0.02722283903059087
0.0001359353871600989,-0.8567750609127515,0.02855732074567005
0.0001365653871600991,-0.7977853159477004,0.02989180246074923
0.0001371953871600988,-0.7357618126701609,0.0332280067484472
0.000137825387160099,-0.6737383093926216,0.03656421103614516
0.0001384553871600991,-0.6063214580039917,0.03923317446630352
0.0001390853871600988,-0.5392416908723051,0.04056765618138271
0.000139715387160099,-0.4708135867128458,0.03923317446630352
0.0001403453871600992,-0.4040709038381023,0.03656421103614516
0.0001409753871600989,-0.3366540524494725,0.03422886803475658
0.0001416053871600991,-0.2685630325469564,0.03489610889229618
0.0001422353871600988,-0.1957528330472362,0.03856593360876392
0.000142865387160099,-0.1229426335475161,0.04056765618138271
0.0001434953871600991,-0.050469518304739,0.04290299918277128
0.0001441253871600988,0.02065525991026544,0.04724006475677862
0.000144755387160099,0.09279129089609933,0.05157713033078598
0.0001453853871600992,0.1629048163402743,0.05491333461848394
0.0001460153871600989,0.2330183417844493,0.05858315933495169
0.0001466453871600991,0.3014464459439086,0.06525556791034762
0.0001472753871600988,0.3705487186172541,0.08026848720498843
