#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:03:41.431
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003883598467276349,0.004475215576994288,0.04357024004031088
-0.0003877298467276349,0.002452710035335393,0.04323661961154107
-0.000387099846727635,0.001441457264505946,0.04290299918277128
-0.000386469846727635,-0.0002439640202097987,0.04256937875400148
-0.0003858398467276349,-0.001255216791039246,0.04256937875400148
-0.0003852098467276349,-0.0009181325340960967,0.04256937875400148
-0.000384579846727635,-0.0002439640202097987,0.04256937875400148
-0.000383949846727635,0.0007672887506196483,0.04290299918277128
-0.0003833198467276349,0.001778541521449096,0.04290299918277128
-0.0003826898467276349,0.003126878549221692,0.04290299918277128
-0.000382059846727635,0.003463962806164841,0.04256937875400148
-0.000381429846727635,0.003801047063107989,0.04290299918277128
-0.0003807998467276349,0.003463962806164841,0.04256937875400148
-0.0003801698467276349,0.003126878549221692,0.04290299918277128
-0.000379539846727635,0.003463962806164841,0.04256937875400148
-0.000378909846727635,0.004138131320051138,0.04323661961154107
-0.0003782798467276349,0.003801047063107989,0.04323661961154107
-0.0003776498467276349,0.003126878549221692,0.04290299918277128
-0.000377019846727635,0.002452710035335393,0.04256937875400148
-0.000376389846727635,0.002452710035335393,0.04256937875400148
-0.0003757598467276349,0.002789794292278542,0.04256937875400148
-0.0003751298467276349,0.002789794292278542,0.04256937875400148
-0.000374499846727635,0.002115625778392244,0.04223575832523169
-0.000373869846727635,0.002115625778392244,0.04256937875400148
-0.0003732398467276349,0.002115625778392244,0.04256937875400148
-0.0003726098467276349,0.002789794292278542,0.04290299918277128
-0.000371979846727635,0.003801047063107989,0.04290299918277128
-0.000371349846727635,0.005149384090880586,0.04323661961154107
-0.0003707198467276349,0.005149384090880586,0.04323661961154107
-0.0003700898467276349,0.005486468347823735,0.04323661961154107
-0.000369459846727635,0.004475215576994288,0.04223575832523169
-0.000368829846727635,0.002789794292278542,0.04223575832523169
-0.0003681998467276349,0.001104373007562797,0.04156851746769209
-0.0003675698467276349,-0.0005810482771529478,0.04156851746769209
-0.000366939846727635,-0.001255216791039246,0.04156851746769209
-0.000366309846727635,-0.001592301047982395,0.0419021378964619
-0.0003656798467276349,-0.0009181325340960967,0.0419021378964619
-0.0003650498467276349,-0.0002439640202097987,0.04223575832523169
-0.000364419846727635,0.0007672887506196483,0.04256937875400148
-0.0003637898467276351,0.002115625778392244,0.04290299918277128
-0.0003631598467276349,0.002789794292278542,0.04290299918277128
-0.0003625298467276349,0.003126878549221692,0.04290299918277128
-0.000361899846727635,0.002789794292278542,0.04256937875400148
-0.0003612698467276351,0.003126878549221692,0.04290299918277128
-0.0003606398467276349,0.003126878549221692,0.04256937875400148
-0.0003600098467276349,0.003463962806164841,0.0419021378964619
-0.000359379846727635,0.002789794292278542,0.04156851746769209
-0.0003587498467276348,0.002115625778392244,0.0419021378964619
-0.0003581198467276349,0.001441457264505946,0.04156851746769209
-0.000357489846727635,0.001778541521449096,0.04156851746769209
-0.000356859846727635,0.002115625778392244,0.04156851746769209
-0.0003562298467276348,0.002115625778392244,0.04156851746769209
-0.0003555998467276349,0.002452710035335393,0.04156851746769209
-0.000354969846727635,0.002115625778392244,0.04156851746769209
-0.000354339846727635,0.002452710035335393,0.0419021378964619
-0.0003537098467276348,0.003126878549221692,0.04223575832523169
-0.0003530798467276349,0.004475215576994288,0.04223575832523169
-0.000352449846727635,0.005823552604766883,0.04223575832523169
-0.000351819846727635,0.006497721118653182,0.04223575832523169
-0.0003511898467276349,0.006160636861710033,0.04256937875400148
-0.0003505598467276349,0.004138131320051138,0.04256937875400148
-0.000349929846727635,0.002115625778392244,0.04156851746769209
-0.000349299846727635,-0.0002439640202097987,0.04156851746769209
-0.0003486698467276349,-0.0009181325340960967,0.04156851746769209
-0.0003480398467276349,-0.001255216791039246,0.04156851746769209
-0.000347409846727635,-0.001592301047982395,0.0412348970389223
-0.000346779846727635,-0.0005810482771529478,0.04156851746769209
-0.0003461498467276349,0.0004302044936764993,0.04156851746769209
-0.0003455198467276349,0.001104373007562797,0.0419021378964619
-0.000344889846727635,0.002789794292278542,0.04256937875400148
-0.000344259846727635,0.002789794292278542,0.04223575832523169
-0.0003436298467276349,0.003126878549221692,0.04256937875400148
-0.0003429998467276349,0.003463962806164841,0.04290299918277128
-0.000342369846727635,0.003126878549221692,0.04256937875400148
-0.000341739846727635,0.002789794292278542,0.04223575832523169
-0.0003411098467276349,0.003126878549221692,0.04223575832523169
-0.0003404798467276349,0.003126878549221692,0.0412348970389223
-0.000339849846727635,0.002789794292278542,0.0419021378964619
-0.000339219846727635,0.002789794292278542,0.0419021378964619
-0.0003385898467276349,0.002452710035335393,0.0419021378964619
-0.0003379598467276349,0.002452710035335393,0.04156851746769209
-0.000337329846727635,0.002452710035335393,0.04156851746769209
-0.000336699846727635,0.002452710035335393,0.04156851746769209
-0.0003360698467276349,0.002115625778392244,0.04156851746769209
-0.0003354398467276349,0.002452710035335393,0.0419021378964619
-0.000334809846727635,0.002789794292278542,0.0419021378964619
-0.000334179846727635,0.002452710035335393,0.0412348970389223
-0.0003335498467276349,0.002789794292278542,0.0412348970389223
-0.0003329198467276349,0.003801047063107989,0.0412348970389223
-0.000332289846727635,0.004812299833937436,0.0419021378964619
-0.000331659846727635,0.005486468347823735,0.0419021378964619
-0.0003310298467276349,0.005823552604766883,0.04223575832523169
-0.0003303998467276349,0.006160636861710033,0.04256937875400148
-0.000329769846727635,0.004812299833937436,0.0419021378964619
-0.000329139846727635,0.002115625778392244,0.04156851746769209
-0.0003285098467276349,-0.0002439640202097987,0.0409012766101525
-0.0003278798467276349,-0.001255216791039246,0.0409012766101525
-0.000327249846727635,-0.001255216791039246,0.04056765618138271
-0.0003266198467276351,-0.001255216791039246,0.04056765618138271
-0.0003259898467276349,-0.0005810482771529478,0.04056765618138271
-0.0003253598467276349,0.0004302044936764993,0.0402340357526129
-0.000324729846727635,0.002115625778392244,0.0409012766101525
-0.0003240998467276348,0.002789794292278542,0.0412348970389223
-0.0003234698467276349,0.003463962806164841,0.04156851746769209
-0.000322839846727635,0.003126878549221692,0.0412348970389223
-0.000322209846727635,0.003801047063107989,0.0412348970389223
-0.0003215798467276348,0.004138131320051138,0.0409012766101525
-0.0003209498467276349,0.003126878549221692,0.0409012766101525
-0.000320319846727635,0.001778541521449096,0.0402340357526129
-0.000319689846727635,0.002115625778392244,0.0402340357526129
-0.0003190598467276348,0.002452710035335393,0.04056765618138271
-0.0003184298467276349,0.002452710035335393,0.0402340357526129
-0.000317799846727635,0.002452710035335393,0.0409012766101525
-0.000317169846727635,0.002452710035335393,0.0412348970389223
-0.0003165398467276349,0.001778541521449096,0.0409012766101525
-0.0003159098467276349,0.001778541521449096,0.0409012766101525
-0.000315279846727635,0.002452710035335393,0.0409012766101525
-0.000314649846727635,0.002452710035335393,0.0409012766101525
-0.0003140198467276349,0.002452710035335393,0.0409012766101525
-0.0003133898467276349,0.002452710035335393,0.0409012766101525
-0.000312759846727635,0.002452710035335393,0.04056765618138271
-0.000312129846727635,0.003126878549221692,0.0412348970389223
-0.0003114998467276349,0.004138131320051138,0.0412348970389223
-0.0003108698467276349,0.005149384090880586,0.0412348970389223
-0.000310239846727635,0.006160636861710033,0.0409012766101525
-0.000309609846727635,0.005486468347823735,0.0409012766101525
-0.0003089798467276349,0.004138131320051138,0.04056765618138271
-0.0003083498467276349,0.002115625778392244,0.04056765618138271
-0.000307719846727635,0.0004302044936764993,0.0402340357526129
-0.000307089846727635,-0.0009181325340960967,0.03990041532384311
-0.0003064598467276349,-0.001592301047982395,0.03956679489507332
-0.0003058298467276349,-0.0009181325340960967,0.0402340357526129
-0.000305199846727635,-0.0002439640202097987,0.03990041532384311
-0.000304569846727635,0.001104373007562797,0.0402340357526129
-0.0003039398467276349,0.001778541521449096,0.0402340357526129
-0.0003033098467276349,0.003126878549221692,0.0402340357526129
-0.000302679846727635,0.002789794292278542,0.03990041532384311
-0.000302049846727635,0.003126878549221692,0.03990041532384311
-0.0003014198467276349,0.003126878549221692,0.0402340357526129
-0.0003007898467276349,0.003801047063107989,0.04056765618138271
-0.000300159846727635,0.003463962806164841,0.0402340357526129
-0.000299529846727635,0.003126878549221692,0.04056765618138271
-0.0002988998467276349,0.003126878549221692,0.04056765618138271
-0.0002982698467276349,0.002789794292278542,0.0402340357526129
-0.000297639846727635,0.002115625778392244,0.0402340357526129
-0.000297009846727635,0.002115625778392244,0.0402340357526129
-0.0002963798467276349,0.002452710035335393,0.0402340357526129
-0.0002957498467276349,0.002115625778392244,0.0402340357526129
-0.000295119846727635,0.002789794292278542,0.0402340357526129
-0.000294489846727635,0.002115625778392244,0.0402340357526129
-0.0002938598467276349,0.002452710035335393,0.0402340357526129
-0.0002932298467276349,0.002789794292278542,0.0402340357526129
-0.000292599846727635,0.002789794292278542,0.0402340357526129
-0.0002919698467276351,0.002452710035335393,0.03990041532384311
-0.0002913398467276349,0.003126878549221692,0.04056765618138271
-0.0002907098467276349,0.003801047063107989,0.0402340357526129
-0.000290079846727635,0.005149384090880586,0.0402340357526129
-0.0002894498467276348,0.006160636861710033,0.04056765618138271
-0.0002888198467276349,0.005823552604766883,0.04056765618138271
-0.0002881898467276349,0.004138131320051138,0.0402340357526129
-0.000287559846727635,0.002115625778392244,0.0402340357526129
-0.0002869298467276348,-0.0002439640202097987,0.03990041532384311
-0.0002862998467276349,-0.001592301047982395,0.03956679489507332
-0.000285669846727635,-0.001929385304925544,0.03956679489507332
-0.000285039846727635,-0.001255216791039246,0.03956679489507332
-0.0002844098467276348,-0.0005810482771529478,0.03923317446630352
-0.0002837798467276349,0.0007672887506196483,0.03923317446630352
-0.000283149846727635,0.001778541521449096,0.03990041532384311
-0.000282519846727635,0.003126878549221692,0.0402340357526129
-0.0002818898467276348,0.003463962806164841,0.0402340357526129
-0.0002812598467276349,0.003801047063107989,0.03990041532384311
-0.000280629846727635,0.004138131320051138,0.0402340357526129
-0.000279999846727635,0.004138131320051138,0.0402340357526129
-0.0002793698467276349,0.003801047063107989,0.04056765618138271
-0.0002787398467276349,0.003126878549221692,0.0402340357526129
-0.000278109846727635,0.003126878549221692,0.03990041532384311
-0.000277479846727635,0.003126878549221692,0.0402340357526129
-0.0002768498467276349,0.002789794292278542,0.03923317446630352
-0.0002762198467276349,0.002452710035335393,0.03956679489507332
-0.000275589846727635,0.001778541521449096,0.03990041532384311
-0.000274959846727635,0.001778541521449096,0.0402340357526129
-0.0002743298467276349,0.002452710035335393,0.03956679489507332
-0.0002736998467276349,0.002452710035335393,0.03990041532384311
-0.000273069846727635,0.002115625778392244,0.03956679489507332
-0.000272439846727635,0.002115625778392244,0.0402340357526129
-0.0002718098467276349,0.001778541521449096,0.03990041532384311
-0.0002711798467276349,0.002452710035335393,0.03990041532384311
-0.000270549846727635,0.003463962806164841,0.03956679489507332
-0.000269919846727635,0.004475215576994288,0.03990041532384311
-0.0002692898467276349,0.005486468347823735,0.0402340357526129
-0.0002686598467276349,0.006497721118653182,0.0402340357526129
-0.000268029846727635,0.005823552604766883,0.03990041532384311
-0.000267399846727635,0.004475215576994288,0.0402340357526129
-0.0002667698467276349,0.001778541521449096,0.03990041532384311
-0.0002661398467276349,9.312023673335029e-05,0.03923317446630352
-0.000265509846727635,-0.0009181325340960967,0.03889955403753373
-0.000264879846727635,-0.001255216791039246,0.03856593360876392
-0.0002642498467276349,-0.001255216791039246,0.03856593360876392
-0.0002636198467276349,-0.0005810482771529478,0.03889955403753373
-0.000262989846727635,0.0007672887506196483,0.03889955403753373
-0.000262359846727635,0.001441457264505946,0.03889955403753373
-0.0002617298467276349,0.001778541521449096,0.03923317446630352
-0.0002610998467276349,0.002452710035335393,0.03923317446630352
-0.000260469846727635,0.002115625778392244,0.03956679489507332
-0.000259839846727635,0.002789794292278542,0.03956679489507332
-0.0002592098467276349,0.003126878549221692,0.03956679489507332
-0.0002585798467276349,0.003463962806164841,0.03956679489507332
-0.000257949846727635,0.003126878549221692,0.03923317446630352
-0.000257319846727635,0.003126878549221692,0.03956679489507332
-0.0002566898467276349,0.002452710035335393,0.03923317446630352
-0.0002560598467276349,0.002115625778392244,0.03889955403753373
-0.000255429846727635,0.002452710035335393,0.03923317446630352
-0.0002547998467276348,0.002452710035335393,0.03923317446630352
-0.0002541698467276349,0.002452710035335393,0.03956679489507332
-0.0002535398467276349,0.002789794292278542,0.03956679489507332
-0.000252909846727635,0.002789794292278542,0.03923317446630352
-0.0002522798467276348,0.003801047063107989,0.03923317446630352
-0.0002516498467276349,0.003801047063107989,0.03956679489507332
-0.000251019846727635,0.004812299833937436,0.03990041532384311
-0.000250389846727635,0.005486468347823735,0.03990041532384311
-0.0002497598467276348,0.006160636861710033,0.03923317446630352
-0.0002491298467276349,0.006160636861710033,0.03956679489507332
-0.000248499846727635,0.004475215576994288,0.03990041532384311
-0.000247869846727635,0.001778541521449096,0.03889955403753373
-0.0002472398467276348,9.312023673335029e-05,0.03823231317999413
-0.0002466098467276349,-0.001255216791039246,0.03789869275122434
-0.000245979846727635,-0.001255216791039246,0.03856593360876392
-0.000245349846727635,-0.0009181325340960967,0.03856593360876392
-0.0002447198467276349,9.312023673335029e-05,0.03889955403753373
-0.0002440898467276349,0.0007672887506196483,0.03889955403753373
-0.000243459846727635,0.001778541521449096,0.03956679489507332
-0.000242829846727635,0.002789794292278542,0.03956679489507332
-0.0002421998467276349,0.003463962806164841,0.03956679489507332
-0.0002415698467276349,0.003463962806164841,0.03923317446630352
-0.000240939846727635,0.004138131320051138,0.03923317446630352
