#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:58:18.782
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001605504035916824,-0.01305316578404946,-0.008808167276547102
-0.001604874035916824,-0.01339025004099261,-0.008474546847777306
-0.001604244035916824,-0.01204191301322001,-0.008140926419007511
-0.001603614035916824,-0.01103066024239057,-0.008140926419007511
-0.001602984035916824,-0.01035649172850427,-0.008474546847777306
-0.001602354035916824,-0.01001940747156112,-0.008474546847777306
-0.001601724035916824,-0.01035649172850427,-0.008474546847777306
-0.001601094035916824,-0.01069357598544742,-0.008808167276547102
-0.001600464035916824,-0.01069357598544742,-0.008808167276547102
-0.001599834035916824,-0.01103066024239057,-0.008474546847777306
-0.001599204035916824,-0.01001940747156112,-0.008808167276547102
-0.001598574035916824,-0.009682323214617971,-0.008140926419007511
-0.001597944035916824,-0.009008154700731673,-0.008474546847777306
-0.001597314035916824,-0.009682323214617971,-0.008808167276547102
-0.001596684035916824,-0.009682323214617971,-0.008808167276547102
-0.001596054035916824,-0.009682323214617971,-0.008474546847777306
-0.001595424035916824,-0.01001940747156112,-0.008474546847777306
-0.001594794035916824,-0.01103066024239057,-0.008140926419007511
-0.001594164035916824,-0.01001940747156112,-0.008474546847777306
-0.001593534035916824,-0.01035649172850427,-0.008808167276547102
-0.001592904035916824,-0.01001940747156112,-0.008808167276547102
-0.001592274035916824,-0.01035649172850427,-0.008474546847777306
-0.001591644035916824,-0.01069357598544742,-0.008474546847777306
-0.001591014035916824,-0.01069357598544742,-0.009141787705316899
-0.001590384035916824,-0.01035649172850427,-0.008474546847777306
-0.001589754035916824,-0.01103066024239057,-0.008140926419007511
-0.001589124035916824,-0.01136774449933372,-0.008140926419007511
-0.001588494035916824,-0.01069357598544742,-0.008474546847777306
-0.001587864035916824,-0.01103066024239057,-0.008474546847777306
-0.001587234035916824,-0.01103066024239057,-0.008474546847777306
-0.001586604035916824,-0.01069357598544742,-0.008140926419007511
-0.001585974035916824,-0.009345238957674822,-0.008474546847777306
-0.001585344035916824,-0.008333986186845376,-0.008474546847777306
-0.001584714035916824,-0.008671070443788524,-0.008474546847777306
-0.001584084035916824,-0.01035649172850427,-0.008808167276547102
-0.001583454035916824,-0.01305316578404946,-0.008808167276547102
-0.001582824035916824,-0.01305316578404946,-0.008808167276547102
-0.001582194035916824,-0.01339025004099261,-0.008474546847777306
-0.001581564035916824,-0.01271608152710631,-0.008808167276547102
-0.001580934035916824,-0.01170482875627687,-0.009475408134086694
-0.001580304035916824,-0.01103066024239057,-0.009141787705316899
-0.001579674035916824,-0.01035649172850427,-0.009141787705316899
-0.001579044035916824,-0.01103066024239057,-0.008808167276547102
-0.001578414035916824,-0.01237899727016316,-0.008140926419007511
-0.001577784035916824,-0.01237899727016316,-0.008474546847777306
-0.001577154035916824,-0.01204191301322001,-0.009141787705316899
-0.001576524035916824,-0.01170482875627687,-0.008474546847777306
-0.001575894035916824,-0.01170482875627687,-0.008474546847777306
-0.001575264035916824,-0.01103066024239057,-0.008808167276547102
-0.001574634035916824,-0.01103066024239057,-0.008474546847777306
-0.001574004035916824,-0.01136774449933372,-0.008474546847777306
-0.001573374035916824,-0.01069357598544742,-0.008808167276547102
-0.001572744035916824,-0.01103066024239057,-0.008474546847777306
-0.001572114035916824,-0.01136774449933372,-0.008474546847777306
-0.001571484035916824,-0.01136774449933372,-0.008808167276547102
-0.001570854035916824,-0.01136774449933372,-0.008474546847777306
-0.001570224035916824,-0.01136774449933372,-0.008474546847777306
-0.001569594035916824,-0.01069357598544742,-0.008808167276547102
-0.001568964035916824,-0.01103066024239057,-0.008808167276547102
-0.001568334035916824,-0.01136774449933372,-0.008474546847777306
-0.001567704035916824,-0.01136774449933372,-0.008140926419007511
-0.001567074035916824,-0.01103066024239057,-0.007807305990237715
-0.001566444035916824,-0.01069357598544742,-0.007807305990237715
-0.001565814035916824,-0.009682323214617971,-0.007807305990237715
-0.001565184035916824,-0.008671070443788524,-0.008140926419007511
-0.001564554035916824,-0.008333986186845376,-0.007807305990237715
-0.001563924035916824,-0.008671070443788524,-0.008140926419007511
-0.001563294035916824,-0.01001940747156112,-0.008140926419007511
-0.001562664035916824,-0.01271608152710631,-0.008474546847777306
-0.001562034035916824,-0.01372733429793576,-0.007807305990237715
-0.001561404035916824,-0.01305316578404946,-0.008140926419007511
-0.001560774035916824,-0.01204191301322001,-0.008140926419007511
-0.001560144035916824,-0.01069357598544742,-0.008140926419007511
-0.001559514035916824,-0.01035649172850427,-0.008140926419007511
-0.001558884035916824,-0.01035649172850427,-0.007807305990237715
-0.001558254035916824,-0.01001940747156112,-0.008140926419007511
-0.001557624035916824,-0.01069357598544742,-0.007807305990237715
-0.001556994035916824,-0.01069357598544742,-0.007807305990237715
-0.001556364035916824,-0.01035649172850427,-0.007807305990237715
-0.001555734035916824,-0.01035649172850427,-0.008140926419007511
-0.001555104035916824,-0.009345238957674822,-0.008808167276547102
-0.001554474035916824,-0.009008154700731673,-0.008808167276547102
-0.001553844035916824,-0.01001940747156112,-0.008474546847777306
-0.001553214035916824,-0.009682323214617971,-0.008140926419007511
-0.001552584035916824,-0.009682323214617971,-0.008474546847777306
-0.001551954035916824,-0.01035649172850427,-0.008140926419007511
-0.001551324035916824,-0.01035649172850427,-0.008474546847777306
-0.001550694035916824,-0.01001940747156112,-0.008474546847777306
-0.001550064035916824,-0.01035649172850427,-0.008474546847777306
-0.001549434035916824,-0.009682323214617971,-0.008474546847777306
-0.001548804035916824,-0.01035649172850427,-0.008140926419007511
-0.001548174035916824,-0.01035649172850427,-0.008474546847777306
-0.001547544035916824,-0.01103066024239057,-0.008474546847777306
-0.001546914035916824,-0.01069357598544742,-0.008474546847777306
-0.001546284035916824,-0.01103066024239057,-0.008474546847777306
-0.001545654035916824,-0.01069357598544742,-0.008808167276547102
-0.001545024035916824,-0.01001940747156112,-0.008474546847777306
-0.001544394035916824,-0.008671070443788524,-0.008474546847777306
-0.001543764035916824,-0.008671070443788524,-0.008474546847777306
-0.001543134035916824,-0.009008154700731673,-0.008474546847777306
-0.001542504035916824,-0.01136774449933372,-0.008474546847777306
-0.001541874035916824,-0.01305316578404946,-0.008474546847777306
-0.001541244035916824,-0.01406441855487891,-0.008474546847777306
-0.001540614035916824,-0.01372733429793576,-0.008808167276547102
-0.001539984035916824,-0.01271608152710631,-0.009141787705316899
-0.001539354035916824,-0.01136774449933372,-0.008474546847777306
-0.001538724035916824,-0.01136774449933372,-0.008474546847777306
-0.001538094035916824,-0.01136774449933372,-0.008474546847777306
-0.001537464035916824,-0.01170482875627687,-0.008474546847777306
-0.001536834035916824,-0.01204191301322001,-0.008474546847777306
-0.001536204035916824,-0.01204191301322001,-0.008140926419007511
-0.001535574035916824,-0.01204191301322001,-0.008808167276547102
-0.001534944035916824,-0.01204191301322001,-0.008474546847777306
-0.001534314035916824,-0.01069357598544742,-0.008140926419007511
-0.001533684035916824,-0.01035649172850427,-0.008474546847777306
-0.001533054035916824,-0.01069357598544742,-0.008140926419007511
-0.001532424035916824,-0.01103066024239057,-0.008474546847777306
-0.001531794035916824,-0.01103066024239057,-0.008474546847777306
-0.001531164035916824,-0.01103066024239057,-0.008474546847777306
-0.001530534035916824,-0.01170482875627687,-0.008474546847777306
-0.001529904035916824,-0.01136774449933372,-0.008474546847777306
-0.001529274035916824,-0.01136774449933372,-0.008808167276547102
-0.001528644035916824,-0.01103066024239057,-0.008474546847777306
-0.001528014035916824,-0.01001940747156112,-0.008140926419007511
-0.001527384035916824,-0.01103066024239057,-0.008140926419007511
-0.001526754035916824,-0.01069357598544742,-0.008474546847777306
-0.001526124035916824,-0.009008154700731673,-0.008474546847777306
-0.001525494035916824,-0.008333986186845376,-0.007807305990237715
-0.001524864035916824,-0.008333986186845376,-0.007473685561467918
-0.001524234035916824,-0.008671070443788524,-0.007807305990237715
-0.001523604035916824,-0.01103066024239057,-0.008140926419007511
-0.001522974035916824,-0.01305316578404946,-0.008474546847777306
-0.001522344035916824,-0.01406441855487891,-0.008140926419007511
-0.001521714035916824,-0.01339025004099261,-0.008140926419007511
-0.001521084035916824,-0.01237899727016316,-0.007807305990237715
-0.001520454035916824,-0.01136774449933372,-0.008140926419007511
-0.001519824035916824,-0.01069357598544742,-0.008140926419007511
-0.001519194035916824,-0.01103066024239057,-0.008474546847777306
-0.001518564035916824,-0.01136774449933372,-0.008140926419007511
-0.001517934035916824,-0.01103066024239057,-0.008140926419007511
-0.001517304035916824,-0.01136774449933372,-0.008140926419007511
-0.001516674035916824,-0.01103066024239057,-0.008140926419007511
-0.001516044035916824,-0.01136774449933372,-0.008140926419007511
-0.001515414035916824,-0.01001940747156112,-0.008140926419007511
-0.001514784035916824,-0.009345238957674822,-0.008140926419007511
-0.001514154035916824,-0.009682323214617971,-0.008474546847777306
-0.001513524035916824,-0.01035649172850427,-0.008808167276547102
-0.001512894035916824,-0.009682323214617971,-0.008474546847777306
-0.001512264035916824,-0.01069357598544742,-0.008808167276547102
-0.001511634035916824,-0.01035649172850427,-0.008474546847777306
-0.001511004035916824,-0.01035649172850427,-0.008140926419007511
-0.001510374035916824,-0.01069357598544742,-0.007807305990237715
-0.001509744035916824,-0.01103066024239057,-0.008140926419007511
-0.001509114035916824,-0.009008154700731673,-0.008808167276547102
-0.001508484035916824,-0.007659817672959078,-0.008140926419007511
-0.001507854035916824,-0.007322733416015928,-0.008140926419007511
-0.001507224035916824,-0.007996901929902225,-0.008474546847777306
-0.001506594035916824,-0.01035649172850427,-0.008808167276547102
-0.001505964035916824,-0.01305316578404946,-0.008808167276547102
-0.001505334035916824,-0.01305316578404946,-0.008474546847777306
-0.001504704035916824,-0.01204191301322001,-0.008808167276547102
-0.001504074035916824,-0.01103066024239057,-0.008474546847777306
-0.001503444035916824,-0.01001940747156112,-0.008474546847777306
-0.001502814035916824,-0.01001940747156112,-0.008808167276547102
-0.001502184035916824,-0.01069357598544742,-0.008474546847777306
-0.001501554035916824,-0.01035649172850427,-0.008808167276547102
-0.001500924035916824,-0.01035649172850427,-0.008808167276547102
-0.001500294035916824,-0.01035649172850427,-0.008474546847777306
-0.001499664035916824,-0.01069357598544742,-0.007807305990237715
-0.001499034035916824,-0.01035649172850427,-0.008140926419007511
-0.001498404035916824,-0.009682323214617971,-0.007807305990237715
-0.001497774035916824,-0.01001940747156112,-0.008140926419007511
-0.001497144035916824,-0.01001940747156112,-0.008474546847777306
-0.001496514035916824,-0.009682323214617971,-0.008474546847777306
-0.001495884035916824,-0.01035649172850427,-0.008140926419007511
-0.001495254035916824,-0.01103066024239057,-0.008808167276547102
-0.001494624035916824,-0.01136774449933372,-0.008808167276547102
-0.001493994035916824,-0.01069357598544742,-0.008808167276547102
-0.001493364035916824,-0.01103066024239057,-0.008808167276547102
-0.001492734035916824,-0.01103066024239057,-0.008474546847777306
-0.001492104035916824,-0.01069357598544742,-0.008474546847777306
-0.001491474035916824,-0.009345238957674822,-0.008140926419007511
-0.001490844035916824,-0.009008154700731673,-0.007807305990237715
-0.001490214035916824,-0.009008154700731673,-0.007807305990237715
-0.001489584035916824,-0.01136774449933372,-0.008808167276547102
-0.001488954035916824,-0.01372733429793576,-0.008808167276547102
-0.001488324035916824,-0.01406441855487891,-0.009141787705316899
-0.001487694035916824,-0.01339025004099261,-0.008808167276547102
-0.001487064035916824,-0.01170482875627687,-0.008140926419007511
-0.001486434035916824,-0.01103066024239057,-0.008474546847777306
-0.001485804035916824,-0.01136774449933372,-0.008474546847777306
-0.001485174035916824,-0.01136774449933372,-0.008474546847777306
-0.001484544035916824,-0.01136774449933372,-0.008474546847777306
-0.001483914035916824,-0.01170482875627687,-0.008474546847777306
-0.001483284035916824,-0.01136774449933372,-0.008474546847777306
-0.001482654035916824,-0.01170482875627687,-0.008474546847777306
-0.001482024035916824,-0.01136774449933372,-0.008474546847777306
-0.001481394035916824,-0.01069357598544742,-0.008474546847777306
-0.001480764035916824,-0.01035649172850427,-0.008474546847777306
-0.001480134035916824,-0.01103066024239057,-0.008140926419007511
-0.001479504035916824,-0.01069357598544742,-0.008140926419007511
-0.001478874035916824,-0.01103066024239057,-0.008474546847777306
-0.001478244035916824,-0.01170482875627687,-0.008474546847777306
-0.001477614035916824,-0.01103066024239057,-0.008808167276547102
-0.001476984035916824,-0.01103066024239057,-0.009141787705316899
-0.001476354035916824,-0.01103066024239057,-0.009141787705316899
-0.001475724035916824,-0.01136774449933372,-0.008808167276547102
-0.001475094035916824,-0.01035649172850427,-0.009141787705316899
-0.001474464035916824,-0.008333986186845376,-0.008474546847777306
-0.001473834035916824,-0.007996901929902225,-0.008140926419007511
-0.001473204035916824,-0.008671070443788524,-0.008140926419007511
-0.001472574035916824,-0.01170482875627687,-0.008808167276547102
-0.001471944035916824,-0.01372733429793576,-0.008474546847777306
-0.001471314035916824,-0.01406441855487891,-0.008808167276547102
-0.001470684035916824,-0.01271608152710631,-0.008808167276547102
-0.001470054035916824,-0.01170482875627687,-0.008808167276547102
-0.001469424035916824,-0.01035649172850427,-0.008474546847777306
-0.001468794035916824,-0.01001940747156112,-0.008140926419007511
-0.001468164035916824,-0.01035649172850427,-0.008474546847777306
-0.001467534035916824,-0.01069357598544742,-0.008474546847777306
-0.001466904035916824,-0.01069357598544742,-0.008808167276547102
-0.001466274035916824,-0.01103066024239057,-0.008474546847777306
-0.001465644035916824,-0.01069357598544742,-0.008474546847777306
-0.001465014035916824,-0.01103066024239057,-0.008474546847777306
-0.001464384035916824,-0.009682323214617971,-0.008140926419007511
-0.001463754035916824,-0.01001940747156112,-0.008474546847777306
-0.001463124035916824,-0.01035649172850427,-0.008140926419007511
-0.001462494035916824,-0.01103066024239057,-0.008140926419007511
-0.001461864035916824,-0.01069357598544742,-0.008474546847777306
-0.001461234035916824,-0.01136774449933372,-0.008474546847777306
-0.001460604035916824,-0.01069357598544742,-0.008474546847777306
-0.001459974035916824,-0.01035649172850427,-0.008474546847777306
-0.001459344035916824,-0.01103066024239057,-0.008140926419007511
-0.001458714035916824,-0.01136774449933372,-0.008140926419007511
-0.001458084035916824,-0.009345238957674822,-0.008140926419007511
-0.001457454035916824,-0.008671070443788524,-0.008474546847777306
