#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:50.120
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004021622752169065,0.005149384090880586,0.00854009501948229
-0.0004015322752169066,0.005486468347823735,0.009874576734561474
-0.0004009022752169066,0.006160636861710033,0.01154267887841045
-0.0004002722752169065,0.00717188963253948,0.01387802187979903
-0.0003996422752169065,0.007508973889482629,0.01554612402364801
-0.0003990122752169066,0.008183142403368926,0.01554612402364801
-0.0003983822752169066,0.008183142403368926,0.01521250359487821
-0.0003977522752169065,0.008857310917255225,0.01554612402364801
-0.0003971222752169065,0.008857310917255225,0.0162133648811876
-0.0003964922752169066,0.008183142403368926,0.01554612402364801
-0.0003958622752169066,0.008183142403368926,0.01454526273733862
-0.0003952322752169065,0.008183142403368926,0.01387802187979903
-0.0003946022752169065,0.007508973889482629,0.01287716059348964
-0.0003939722752169066,0.006834805375596331,0.01254354016471984
-0.0003933422752169066,0.006834805375596331,0.01321078102225943
-0.0003927122752169065,0.006834805375596331,0.01354440145102923
-0.0003920822752169065,0.006834805375596331,0.01321078102225943
-0.0003914522752169066,0.007508973889482629,0.01387802187979903
-0.0003908222752169066,0.00717188963253948,0.01321078102225943
-0.0003901922752169065,0.00717188963253948,0.01287716059348964
-0.0003895622752169065,0.00717188963253948,0.01321078102225943
-0.0003889322752169066,0.007846058146425777,0.01421164230856882
-0.0003883022752169064,0.009194395174198374,0.01721422616749698
-0.0003876722752169065,0.01087981645891412,0.02021681002642515
-0.0003870422752169065,0.01054273220197097,0.01921594874011576
-0.0003864122752169066,0.008183142403368926,0.01487888316610841
-0.0003857822752169064,0.005486468347823735,0.01054181759210107
-0.0003851522752169065,0.003801047063107989,0.007539233733172902
-0.0003845222752169065,0.003126878549221692,0.005203890731784329
-0.0003838922752169066,0.003126878549221692,0.004203029445474942
-0.0003832622752169064,0.003126878549221692,0.004203029445474942
-0.0003826322752169065,0.004138131320051138,0.006538372446863514
-0.0003820022752169065,0.005149384090880586,0.009207335877021881
-0.0003813722752169066,0.005823552604766883,0.01087543802087086
-0.0003807422752169064,0.005823552604766883,0.01154267887841045
-0.0003801122752169065,0.006834805375596331,0.01220991973595005
-0.0003794822752169066,0.006834805375596331,0.01254354016471984
-0.0003788522752169066,0.007508973889482629,0.01287716059348964
-0.0003782222752169064,0.007508973889482629,0.01321078102225943
-0.0003775922752169065,0.007508973889482629,0.01254354016471984
-0.0003769622752169066,0.007508973889482629,0.01220991973595005
-0.0003763322752169066,0.007508973889482629,0.01354440145102923
-0.0003757022752169064,0.007508973889482629,0.01321078102225943
-0.0003750722752169065,0.007846058146425777,0.01287716059348964
-0.0003744422752169066,0.007508973889482629,0.01220991973595005
-0.0003738122752169066,0.00717188963253948,0.01120905844964066
-0.0003731822752169065,0.00717188963253948,0.01154267887841045
-0.0003725522752169065,0.007846058146425777,0.01321078102225943
-0.0003719222752169066,0.008183142403368926,0.01354440145102923
-0.0003712922752169066,0.007846058146425777,0.01321078102225943
-0.0003706622752169065,0.008520226660312076,0.01454526273733862
-0.0003700322752169065,0.009194395174198374,0.01721422616749698
-0.0003694022752169066,0.01020564794502782,0.01921594874011576
-0.0003687722752169066,0.01155398497280042,0.02121767131273454
-0.0003681422752169065,0.01155398497280042,0.02121767131273454
-0.0003675122752169065,0.009868563688084671,0.01854870788257617
-0.0003668822752169066,0.007846058146425777,0.01487888316610841
-0.0003662522752169066,0.006160636861710033,0.01087543802087086
-0.0003656222752169065,0.004475215576994288,0.008206474590712495
-0.0003649922752169065,0.004138131320051138,0.007872854161942697
-0.0003643622752169066,0.004475215576994288,0.008206474590712495
-0.0003637322752169066,0.005149384090880586,0.009540956305791678
-0.0003631022752169065,0.006160636861710033,0.01154267887841045
-0.0003624722752169065,0.007846058146425777,0.01421164230856882
-0.0003618422752169066,0.008520226660312076,0.01554612402364801
-0.0003612122752169066,0.009531479431141522,0.0162133648811876
-0.0003605822752169065,0.009194395174198374,0.0162133648811876
-0.0003599522752169065,0.009194395174198374,0.01721422616749698
-0.0003593222752169066,0.008520226660312076,0.01721422616749698
-0.0003586922752169066,0.008183142403368926,0.0158797444524178
-0.0003580622752169065,0.008183142403368926,0.01521250359487821
-0.0003574322752169065,0.008857310917255225,0.0162133648811876
-0.0003568022752169066,0.008857310917255225,0.0162133648811876
-0.0003561722752169066,0.008183142403368926,0.01487888316610841
-0.0003555422752169065,0.007846058146425777,0.01454526273733862
-0.0003549122752169065,0.007846058146425777,0.01487888316610841
-0.0003542822752169066,0.008183142403368926,0.01521250359487821
-0.0003536522752169064,0.008183142403368926,0.0158797444524178
-0.0003530222752169065,0.008520226660312076,0.01554612402364801
-0.0003523922752169065,0.008520226660312076,0.01521250359487821
-0.0003517622752169066,0.008520226660312076,0.0158797444524178
-0.0003511322752169064,0.008520226660312076,0.01554612402364801
-0.0003505022752169065,0.008183142403368926,0.01421164230856882
-0.0003498722752169065,0.007846058146425777,0.01487888316610841
-0.0003492422752169066,0.008857310917255225,0.01654698530995739
-0.0003486122752169064,0.01054273220197097,0.01921594874011576
-0.0003479822752169065,0.01121690071585727,0.02088405088396474
-0.0003473522752169065,0.01155398497280042,0.02121767131273454
-0.0003467222752169066,0.009194395174198374,0.01788146702503658
-0.0003460922752169064,0.007846058146425777,0.01354440145102923
-0.0003454622752169065,0.006160636861710033,0.009874576734561474
-0.0003448322752169066,0.004475215576994288,0.007539233733172902
-0.0003442022752169066,0.003801047063107989,0.005537511160554126
-0.0003435722752169064,0.003801047063107989,0.005203890731784329
-0.0003429422752169065,0.004138131320051138,0.005537511160554126
-0.0003423122752169066,0.005486468347823735,0.00854009501948229
-0.0003416822752169066,0.006497721118653182,0.01054181759210107
-0.0003410522752169064,0.007508973889482629,0.01120905844964066
-0.0003404222752169065,0.007508973889482629,0.01220991973595005
-0.0003397922752169066,0.00717188963253948,0.01287716059348964
-0.0003391622752169066,0.00717188963253948,0.01287716059348964
-0.0003385322752169065,0.00717188963253948,0.01287716059348964
-0.0003379022752169065,0.00717188963253948,0.01220991973595005
-0.0003372722752169066,0.006834805375596331,0.01220991973595005
-0.0003366422752169066,0.006834805375596331,0.01220991973595005
-0.0003360122752169065,0.006160636861710033,0.01120905844964066
-0.0003353822752169065,0.006160636861710033,0.01054181759210107
-0.0003347522752169066,0.006160636861710033,0.01087543802087086
-0.0003341222752169066,0.005823552604766883,0.01054181759210107
-0.0003334922752169065,0.005823552604766883,0.01020819716333127
-0.0003328622752169065,0.005823552604766883,0.01120905844964066
-0.0003322322752169066,0.005486468347823735,0.01187629930718025
-0.0003316022752169066,0.005823552604766883,0.01154267887841045
-0.0003309722752169065,0.006497721118653182,0.01154267887841045
-0.0003303422752169065,0.006497721118653182,0.01187629930718025
-0.0003297122752169066,0.006834805375596331,0.01220991973595005
-0.0003290822752169066,0.006497721118653182,0.01254354016471984
-0.0003284522752169065,0.006497721118653182,0.01154267887841045
-0.0003278222752169065,0.006160636861710033,0.01120905844964066
-0.0003271922752169066,0.007508973889482629,0.01321078102225943
-0.0003265622752169066,0.009194395174198374,0.01654698530995739
-0.0003259322752169065,0.01020564794502782,0.01821508745380637
-0.0003253022752169065,0.01121690071585727,0.01954956916888556
-0.0003246722752169066,0.01121690071585727,0.01988318959765535
-0.0003240422752169066,0.009194395174198374,0.01754784659626678
-0.0003234122752169065,0.007846058146425777,0.01421164230856882
-0.0003227822752169065,0.005823552604766883,0.01054181759210107
-0.0003221522752169066,0.004812299833937436,0.007872854161942697
-0.0003215222752169066,0.004138131320051138,0.006871992875633309
-0.0003208922752169065,0.004812299833937436,0.007539233733172902
-0.0003202622752169065,0.005486468347823735,0.008873715448252086
-0.0003196322752169066,0.006160636861710033,0.01120905844964066
-0.0003190022752169064,0.00717188963253948,0.01354440145102923
-0.0003183722752169065,0.008183142403368926,0.01487888316610841
-0.0003177422752169065,0.008857310917255225,0.0158797444524178
-0.0003171122752169066,0.009194395174198374,0.01654698530995739
-0.0003164822752169064,0.009194395174198374,0.01721422616749698
-0.0003158522752169065,0.009531479431141522,0.01754784659626678
-0.0003152222752169065,0.008857310917255225,0.01754784659626678
-0.0003145922752169066,0.008857310917255225,0.01721422616749698
-0.0003139622752169064,0.008520226660312076,0.01688060573872719
-0.0003133322752169065,0.007508973889482629,0.01454526273733862
-0.0003127022752169065,0.007508973889482629,0.01421164230856882
-0.0003120722752169066,0.008520226660312076,0.01554612402364801
-0.0003114422752169064,0.008520226660312076,0.01688060573872719
-0.0003108122752169065,0.008183142403368926,0.0158797444524178
-0.0003101822752169065,0.008183142403368926,0.01554612402364801
-0.0003095522752169066,0.008857310917255225,0.0162133648811876
-0.0003089222752169064,0.009194395174198374,0.0162133648811876
-0.0003082922752169065,0.009531479431141522,0.01688060573872719
-0.0003076622752169066,0.009194395174198374,0.01654698530995739
-0.0003070322752169066,0.008857310917255225,0.0162133648811876
-0.0003064022752169064,0.008857310917255225,0.0162133648811876
-0.0003057722752169065,0.008520226660312076,0.0158797444524178
-0.0003051422752169066,0.008520226660312076,0.01521250359487821
-0.0003045122752169066,0.008520226660312076,0.01487888316610841
-0.0003038822752169064,0.008857310917255225,0.01487888316610841
-0.0003032522752169065,0.008183142403368926,0.01487888316610841
-0.0003026222752169066,0.008183142403368926,0.01521250359487821
-0.0003019922752169066,0.009194395174198374,0.01721422616749698
-0.0003013622752169065,0.01054273220197097,0.02055043045519495
-0.0003007322752169065,0.01155398497280042,0.02188491217027413
-0.0003001022752169066,0.01121690071585727,0.02121767131273454
-0.0002994722752169066,0.009868563688084671,0.01754784659626678
-0.0002988422752169065,0.00717188963253948,0.01321078102225943
-0.0002982122752169065,0.004475215576994288,0.008206474590712495
-0.0002975822752169066,0.002452710035335393,0.004536649874244738
-0.0002969522752169066,0.002452710035335393,0.004203029445474942
-0.0002963222752169065,0.003126878549221692,0.006204752018093718
-0.0002956922752169065,0.003801047063107989,0.007205613304403106
-0.0002950622752169066,0.004812299833937436,0.00854009501948229
-0.0002944322752169066,0.005823552604766883,0.01020819716333127
-0.0002938022752169065,0.006834805375596331,0.01120905844964066
-0.0002931722752169065,0.006834805375596331,0.01154267887841045
-0.0002925422752169066,0.006497721118653182,0.01187629930718025
-0.0002919122752169066,0.006497721118653182,0.01154267887841045
-0.0002912822752169065,0.00717188963253948,0.01220991973595005
-0.0002906522752169065,0.006497721118653182,0.01187629930718025
-0.0002900222752169066,0.006160636861710033,0.01154267887841045
-0.0002893922752169066,0.005823552604766883,0.01120905844964066
-0.0002887622752169065,0.005823552604766883,0.01087543802087086
-0.0002881322752169065,0.005486468347823735,0.01020819716333127
-0.0002875022752169066,0.005823552604766883,0.01020819716333127
-0.0002868722752169066,0.005486468347823735,0.009540956305791678
-0.0002862422752169065,0.005823552604766883,0.01020819716333127
-0.0002856122752169065,0.006497721118653182,0.01054181759210107
-0.0002849822752169066,0.006497721118653182,0.01120905844964066
-0.0002843522752169064,0.006497721118653182,0.01187629930718025
-0.0002837222752169065,0.006834805375596331,0.01220991973595005
-0.0002830922752169065,0.006160636861710033,0.01154267887841045
-0.0002824622752169066,0.006160636861710033,0.01087543802087086
-0.0002818322752169064,0.006160636861710033,0.01187629930718025
-0.0002812022752169065,0.006497721118653182,0.01254354016471984
-0.0002805722752169065,0.006160636861710033,0.01187629930718025
-0.0002799422752169066,0.006497721118653182,0.01154267887841045
-0.0002793122752169064,0.006834805375596331,0.01154267887841045
-0.0002786822752169065,0.00717188963253948,0.01254354016471984
-0.0002780522752169065,0.007508973889482629,0.01254354016471984
-0.0002774222752169066,0.007508973889482629,0.01254354016471984
-0.0002767922752169064,0.00717188963253948,0.01254354016471984
-0.0002761622752169065,0.007846058146425777,0.01421164230856882
-0.0002755322752169065,0.008857310917255225,0.01688060573872719
-0.0002749022752169066,0.01020564794502782,0.01888232831134597
-0.0002742722752169064,0.01054273220197097,0.02088405088396474
-0.0002736422752169065,0.01054273220197097,0.02088405088396474
-0.0002730122752169066,0.009531479431141522,0.01821508745380637
-0.0002723822752169066,0.007508973889482629,0.01421164230856882
-0.0002717522752169064,0.006160636861710033,0.01054181759210107
-0.0002711222752169065,0.004812299833937436,0.008206474590712495
-0.0002704922752169066,0.004138131320051138,0.007539233733172902
-0.0002698622752169066,0.004812299833937436,0.008206474590712495
-0.0002692322752169064,0.005149384090880586,0.009540956305791678
-0.0002686022752169065,0.006497721118653182,0.01187629930718025
-0.0002679722752169066,0.007508973889482629,0.01354440145102923
-0.0002673422752169066,0.007846058146425777,0.01454526273733862
-0.0002667122752169065,0.008520226660312076,0.01521250359487821
-0.0002660822752169065,0.009531479431141522,0.01688060573872719
-0.0002654522752169066,0.009868563688084671,0.01721422616749698
-0.0002648222752169066,0.009531479431141522,0.01721422616749698
-0.0002641922752169065,0.009194395174198374,0.01654698530995739
-0.0002635622752169065,0.009194395174198374,0.01721422616749698
-0.0002629322752169066,0.008857310917255225,0.01688060573872719
-0.0002623022752169066,0.008520226660312076,0.01554612402364801
-0.0002616722752169065,0.007508973889482629,0.01487888316610841
-0.0002610422752169065,0.007846058146425777,0.01487888316610841
-0.0002604122752169066,0.007846058146425777,0.01421164230856882
-0.0002597822752169066,0.007846058146425777,0.01387802187979903
-0.0002591522752169065,0.008183142403368926,0.01421164230856882
-0.0002585222752169065,0.008183142403368926,0.01454526273733862
-0.0002578922752169066,0.008183142403368926,0.01454526273733862
-0.0002572622752169066,0.008520226660312076,0.01454526273733862
-0.0002566322752169065,0.008183142403368926,0.01487888316610841
-0.0002560022752169065,0.008183142403368926,0.01454526273733862
-0.0002553722752169066,0.008520226660312076,0.01421164230856882
-0.0002547422752169066,0.008183142403368926,0.01421164230856882
-0.0002541122752169065,0.007508973889482629,0.01354440145102923
-0.0002534822752169065,0.007846058146425777,0.01354440145102923
-0.0002528522752169066,0.007846058146425777,0.01287716059348964
-0.0002522222752169066,0.006834805375596331,0.01154267887841045
